@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.045367496062992126, 10, 0
0.04557749606299213, 10, 0
0.04535988976377953, 10, 0
0.04499059842519685, 10, 0
0.04461237795275591, 10, 0
0.04422566929133859, 10, 0
0.043737102362204724, 10, 0
0.043240708661417326, 10, 0
0.04297272440944882, 10, 0
0.043112173228346456, 10, 0
0.04667196850393701, 10, 0
0.05033700787401575, 10, 0
0.05402747244094488, 10, 0
0.05481335433070866, 10, 0
0.059184850393700784, 10, 0
0.06308134645669292, 10, 0
0.06273919685039371, 10, 0
0.06273919685039371, 10, 0
0.06234752755905512, 10, 0
0.06215453543307087, 10, 0
0.06220345669291339, 10, 0
0.062041582677165356, 10, 0
0.061866244094488196, 10, 0
0.06167699212598426, 10, 0
0.06147397637795276, 10, 0
0.06125629921259843, 10, 0
0.06102396062992126, 10, 0
0.06077636220472441, 10, 0
0.06051320472440945, 10, 0
0.06023388976377953, 10, 0
0.0599378188976378, 10, 0
0.059624244094488195, 10, 0
0.05902522047244095, 10, 0
0.05810229921259843, 10, 0
0.05744687401574804, 10, 0
0.05710427559055119, 10, 0
0.056441669291338585, 10, 0
0.052263496062992125, 10, 0
0.04821655118110236, 10, 0
0.047614322834645666, 10, 0
0.047614322834645666, 10, 0
0.047614322834645666, 10, 0
0.04695413385826771, 10, 0
0.04689911811023622, 10, 0
0.046800330708661415, 10, 0
0.04674531496062992, 10, 0
0.04674531496062992, 10, 0
0.04674531496062992, 10, 0
0.04674531496062992, 10, 0
0.04674531496062992, 10, 0
0.04674531496062992, 10, 0
0.047306716535433065, 10, 0
0.04815162992125984, 10, 0
0.048993330708661416, 10, 0
0.04971830708661417, 10, 0
0.050440070866141724, 10, 0
0.05115862204724409, 10, 0
0.05115862204724409, 10, 0
0.05061274803149606, 10, 0
0.0498909842519685, 10, 0
0.04929491338582677, 10, 0
0.048453212598425194, 10, 0
0.04772207874015748, 10, 0
0.046987999999999995, 10, 0
0.04642351968503937, 10, 0
0.0470867874015748, 10, 0
0.047141803149606296, 10, 0
0.047141803149606296, 10, 0
0.04719681889763779, 10, 0
0.047801992125984245, 10, 0
0.04840422047244094, 10, 0
0.04872012598425196, 10, 0
0.0493161968503937, 10, 0
0.04990905511811023, 10, 0
0.04990905511811023, 10, 0
0.04981026771653543, 10, 0
0.05318022047244095, 10, 0
0.05307562204724409, 10, 0
0.05361505511811024, 10, 0
0.05418963779527559, 10, 0
0.05449379527559055, 10, 0
0.055061291338582674, 10, 0
0.05937290551181103, 10, 0
0.0599236062992126, 10, 0
0.06021578740157481, 10, 0
0.06049106299212599, 10, 0
0.06075018110236221, 10, 0
0.06099359055118111, 10, 0
0.061524094488188984, 10, 0
0.06205011023622048, 10, 0
0.06205011023622048, 10, 0
0.06205011023622048, 10, 0
0.06205011023622048, 10, 0
0.06205011023622048, 10, 0
0.06205011023622048, 10, 0
0.06205011023622048, 10, 0
0.06205011023622048, 10, 0
0.06205011023622048, 10, 0
0.06205011023622048, 10, 0
0.06205011023622048, 10, 0
0.0612904094488189, 10, 0
0.060399055118110244, 10, 0
0.059630826771653545, 10, 0
0.059630826771653545, 10, 0
0.059630826771653545, 10, 0
0.059630826771653545, 10, 0
0.059630826771653545, 10, 0
0.059630826771653545, 10, 0
0.059630826771653545, 10, 0
0.059630826771653545, 10, 0
0.059630826771653545, 10, 0
0.059630826771653545, 10, 0
0.059630826771653545, 10, 0
0.059630826771653545, 10, 0
0.05909209448818898, 10, 0
0.05854932283464567, 10, 0
0.05800251181102362, 10, 0
0.057451811023622054, 10, 0
0.056856527559055126, 10, 0
0.05625750393700788, 10, 0
0.05565474015748032, 10, 0
0.055048236220472446, 10, 0
0.05438922047244095, 10, 0
0.05372661417322835, 10, 0
0.05344116535433071, 10, 0
0.053140905511811026, 10, 0
0.052824937007874016, 10, 0
0.05249281102362205, 10, 0
0.05214362992125984, 10, 0
0.05177709448818898, 10, 0
0.05139200787401575, 10, 0
0.050987472440944884, 10, 0
0.050562590551181105, 10, 0
0.05011556692913386, 10, 0
0.049645354330708664, 10, 0
0.04915000787401575, 10, 0
0.04862713385826772, 10, 0
0.04482085039370079, 10, 0
0.041150440944881884, 10, 0
0.040269251968503936, 10, 0
0.036784755905511814, 10, 0
0.03411909448818898, 10, 0
0.031596015748031496, 10, 0
0.03181637795275591, 10, 0
0.03137818897637795, 10, 0
0.030912110236220473, 10, 0
0.030377905511811024, 10, 0
0.029841826771653545, 10, 0
0.029841826771653545, 10, 0
0.029841826771653545, 10, 0
0.029841826771653545, 10, 0
0.029841826771653545, 10, 0
0.029841826771653545, 10, 0
0.029841826771653545, 10, 0
0.029841826771653545, 10, 0
0.029841826771653545, 10, 0
0.029841826771653545, 10, 0
0.029841826771653545, 10, 0
0.029841826771653545, 10, 0
0.029841826771653545, 10, 0
0.030377905511811024, 10, 0
0.030912110236220473, 10, 0
0.03137818897637795, 10, 0
0.03181637795275591, 10, 0
0.032230094488188976, 10, 0
0.03557598425196851, 10, 0
0.03905864566929134, 10, 0
0.04267749606299212, 10, 0
0.043550921259842515, 10, 0
0.04430775590551181, 10, 0
0.04423386614173228, 10, 0
0.04715532283464567, 10, 0
0.05023944094488189, 10, 0
0.05120948818897638, 10, 0
0.05217654330708662, 10, 0
0.05286907086614174, 10, 0
0.05286907086614174, 10, 0
0.05286907086614174, 10, 0
0.05190530708661418, 10, 0
0.05093825196850394, 10, 0
0.04996820472440945, 10, 0
0.04609700787401575, 10, 0
0.04236092125984252, 10, 0
0.038760692913385825, 10, 0
0.03793373228346457, 10, 0
0.03793373228346457, 10, 0
0.03793373228346457, 10, 0
0.03793373228346457, 10, 0
0.03793373228346457, 10, 0
0.03793373228346457, 10, 0
0.03793373228346457, 10, 0
0.03793373228346457, 10, 0
0.0373327874015748, 10, 0
0.036729448818897635, 10, 0
0.03607193700787402, 10, 0
0.03546381102362205, 10, 0
0.034801511811023624, 10, 0
0.03413707086614173, 10, 0
0.03365253543307087, 10, 0
0.032914015748031496, 10, 0
0.03224264566929134, 10, 0
0.03224264566929134, 10, 0
0.03149971653543307, 10, 0
0.03064743307086614, 10, 0
0.029900094488188977, 10, 0
0.029043527559055118, 10, 0
0.028291905511811023, 10, 0
0.0277644094488189, 10, 0
0.0277644094488189, 10, 0
0.02765732283464567, 10, 0
0.027431055118110236, 10, 0
0.027431055118110236, 10, 0
0.027431055118110236, 10, 0
0.027431055118110236, 10, 0
0.027431055118110236, 10, 0
0.027431055118110236, 10, 0
0.027431055118110236, 10, 0
0.028291905511811023, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029150614173228347, 10, 0
0.029900094488188977, 10, 0
0.03064743307086614, 10, 0
0.031140787401574804, 10, 0
0.0319908031496063, 10, 0
0.032731716535433074, 10, 0
0.032731716535433074, 10, 0
0.032731716535433074, 10, 0
0.03357732283464567, 10, 0
0.0344207874015748, 10, 0
0.035261858267716537, 10, 0
0.035261858267716537, 10, 0
0.03599370078740158, 10, 0
0.036723149606299216, 10, 0
0.03745020472440945, 10, 0
0.03745020472440945, 10, 0
0.03745020472440945, 10, 0
0.03745020472440945, 10, 0
0.03745020472440945, 10, 0
0.040976291338582674, 10, 0
0.044639149606299215, 10, 0
0.04843833070866142, 10, 0
0.05237322834645669, 10, 0
0.05644353543307087, 10, 0
0.057519, 10, 0
0.0584506062992126, 10, 0
0.05928762992125985, 10, 0
0.06005305511811024, 10, 0
0.06076110236220473, 10, 0
0.06142053543307087, 10, 0
0.062037637795275595, 10, 0
0.06648348031496062, 10, 0
0.07106076377952757, 10, 0
0.07220388188976379, 10, 0
0.07334265354330709, 10, 0
0.07814154330708661, 10, 0
0.08200846456692913, 10, 0
0.08592426771653543, 10, 0
0.08988895275590551, 10, 0
0.09103528346456694, 10, 0
0.09103528346456694, 10, 0
0.09103528346456694, 10, 0
0.09103528346456694, 10, 0
0.09103528346456694, 10, 0
0.09205915748031496, 10, 0
0.09307792913385826, 10, 0
0.09374527559055118, 10, 0
0.09437265354330708, 10, 0
0.09567354330708662, 10, 0
0.09696890551181102, 10, 0
0.09825874015748032, 10, 0
0.10372655118110237, 10, 0
0.10431565354330709, 10, 0
0.1048688188976378, 10, 0
0.10599499212598426, 10, 0
0.10599499212598426, 10, 0
0.10499051968503938, 10, 0
0.10443735433070866, 10, 0
0.10486485039370079, 10, 0
0.10525971653543308, 10, 0
0.10495061417322835, 10, 0
0.10455089763779528, 10, 0
0.10353429921259844, 10, 0
0.10239004724409449, 10, 0
0.10220264566929134, 10, 0
0.09789264566929134, 10, 0
0.1020152440944882, 10, 0
0.1020152440944882, 10, 0
0.10138711811023622, 10, 0
0.10071908661417324, 10, 0
0.10041483464566929, 10, 0
0.10100988976377953, 10, 0
0.1015692283464567, 10, 0
0.10209461417322835, 10, 0
0.107616031496063, 10, 0
0.10896966929133858, 10, 0
0.11031691338582678, 10, 0
0.11080854330708662, 10, 0
0.11126843307086615, 10, 0
0.11169795275590551, 10, 0
0.11209892913385827, 10, 0
0.1124715905511811, 10, 0
0.11281730708661417, 10, 0
0.11313699212598426, 10, 0
0.11343133070866142, 10, 0
0.11370077952755905, 10, 0
0.11394602362204724, 10, 0
0.11416751968503937, 10, 0
0.11436572440944881, 10, 0
0.11561409448818898, 10, 0
0.11653318897637795, 10, 0
0.11734952755905512, 10, 0
0.11857049606299212, 10, 0
0.11936788188976377, 10, 0
0.11936788188976377, 10, 0
0.11936788188976377, 10, 0
0.11936788188976377, 10, 0
0.11936788188976377, 10, 0
0.11936788188976377, 10, 0
0.11936788188976377, 10, 0
0.11936788188976377, 10, 0
0.11936788188976377, 10, 0
0.11936788188976377, 10, 0
0.11936788188976377, 10, 0
0.11949392913385827, 10, 0
0.12486259842519686, 10, 0
0.12520440944881892, 10, 0
0.1254011811023622, 10, 0
0.12471779527559056, 10, 0
0.12396023622047245, 10, 0
0.12301866141732284, 10, 0
0.11716411023622048, 10, 0
0.11610983464566929, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11603516535433071, 10, 0
0.11620368503937008, 10, 0
0.11603516535433071, 10, 0
0.11620368503937008, 10, 0
0.11610983464566929, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11526723622047244, 10, 0
0.11419606299212598, 10, 0
0.11324271653543307, 10, 0
0.11237522834645669, 10, 0
0.11237522834645669, 10, 0
0.11108575590551181, 10, 0
0.10998261417322834, 10, 0
0.10899798425196851, 10, 0
0.10899798425196851, 10, 0
0.10899798425196851, 10, 0
0.10899798425196851, 10, 0
0.10899798425196851, 10, 0
0.1034756535433071, 10, 0
0.09930089763779527, 10, 0
0.09912018897637795, 10, 0
0.09893948031496062, 10, 0
0.09962681102362204, 10, 0
0.10041788976377952, 10, 0
0.10119451181102362, 10, 0
0.10175130708661417, 10, 0
0.10237974803149606, 10, 0
0.1029918188976378, 10, 0
0.10370402362204724, 10, 0
0.10419321259842519, 10, 0
0.09943464566929133, 10, 0
0.09480964566929134, 10, 0
0.09018689763779528, 10, 0
0.08558408661417323, 10, 0
0.08047149606299213, 10, 0
0.07548044881889764, 10, 0
0.07061149606299212, 10, 0
0.06586537007874016, 10, 0
0.06534354330708662, 10, 0
0.06534354330708662, 10, 0
0.06534354330708662, 10, 0
0.06534354330708662, 10, 0
0.065906062992126, 10, 0
0.06609905511811025, 10, 0
0.0700667716535433, 10, 0
0.0702184251968504, 10, 0
0.0702184251968504, 10, 0
0.06609905511811025, 10, 0
0.06199738582677165, 10, 0
0.057928503937007866, 10, 0
0.053903622047244096, 10, 0
0.053903622047244096, 10, 0
0.053903622047244096, 10, 0
0.053651779527559056, 10, 0
0.05344667716535433, 10, 0
0.053784062992125986, 10, 0
0.054098897637795275, 10, 0
0.053889385826771656, 10, 0
0.05354267716535433, 10, 0
0.053074267716535437, 10, 0
0.05269933858267717, 10, 0
0.05293631496062992, 10, 0
0.053157543307086615, 10, 0
0.05286765354330709, 10, 0
0.05260812598425197, 10, 0
0.05217587401574803, 10, 0
0.05585236220472441, 10, 0
0.060027448818897634, 10, 0
0.06428717322834646, 10, 0
0.06420758267716536, 10, 0
0.06410076377952756, 10, 0
0.06396596850393702, 10, 0
0.06380214960629922, 10, 0
0.06323588976377953, 10, 0
0.06253288976377953, 10, 0
0.06182106299212599, 10, 0
0.061600393700787404, 10, 0
0.06134905511811024, 10, 0
0.061065251968503945, 10, 0
0.060746590551181104, 10, 0
0.060389929133858274, 10, 0
0.06075077952755906, 10, 0
0.06464015748031496, 10, 0
0.06854466141732284, 10, 0
0.06877648818897639, 10, 0
0.06877648818897639, 10, 0
0.0724420157480315, 10, 0
0.0724420157480315, 10, 0
0.0724420157480315, 10, 0
0.07281272440944882, 10, 0
0.07217576377952756, 10, 0
0.07143486614173228, 10, 0
0.07053858267716535, 10, 0
0.07063004724409448, 10, 0
0.07070817322834645, 10, 0
0.07169228346456692, 10, 0
0.07267050393700787, 10, 0
0.07267050393700787, 10, 0
0.07267050393700787, 10, 0
0.07267050393700787, 10, 0
0.07267050393700787, 10, 0
0.07339979527559055, 10, 0
0.07349541732283464, 10, 0
0.07257644094488189, 10, 0
0.0680206535433071, 10, 0
0.06742951181102362, 10, 0
0.06758874803149606, 10, 0
0.06851092913385827, 10, 0
0.06942715748031496, 10, 0
0.07019655118110237, 10, 0
0.07020316535433072, 10, 0
0.07086871653543307, 10, 0
0.07161909448818898, 10, 0
0.07236269291338583, 10, 0
0.07323989763779527, 10, 0
0.07387833070866143, 10, 0
0.07450932283464567, 10, 0
0.07506507874015748, 10, 0
0.07555899212598426, 10, 0
0.07599999212598425, 10, 0
0.07639419685039371, 10, 0
0.07674640157480316, 10, 0
0.07706007874015748, 10, 0
0.07763402362204724, 10, 0
0.0782898188976378, 10, 0
0.0787767874015748, 10, 0
0.07838936220472441, 10, 0
0.07797746456692914, 10, 0
0.07830007086614174, 10, 0
0.07770446456692914, 10, 0
0.07708967716535434, 10, 0
0.07723403149606299, 10, 0
0.07735093700787402, 10, 0
0.07744155118110237, 10, 0
0.07750587401574803, 10, 0
0.07754423622047245, 10, 0
0.07755696850393701, 10, 0
0.07754423622047245, 10, 0
0.07793893700787402, 10, 0
0.07838737795275591, 10, 0
0.07875281102362205, 10, 0
0.07904846456692914, 10, 0
0.07894825984251969, 10, 0
0.07881845669291339, 10, 0
0.0786582283464567, 10, 0
0.08339645669291339, 10, 0
0.08784931496062992, 10, 0
0.08784931496062992, 10, 0
0.08363932283464566, 10, 0
0.08388218897637795, 10, 0
0.08402943307086613, 10, 0
0.08412505511811023, 10, 0
0.08412505511811023, 10, 0
0.08397781102362205, 10, 0
0.08332214173228346, 10, 0
0.07838506299212598, 10, 0
0.07759830708661418, 10, 0
0.07680196062992127, 10, 0
0.07202236220472441, 10, 0
0.06734692125984253, 10, 0
0.06328417322834645, 10, 0
0.06355899212598425, 10, 0
0.06790495275590552, 10, 0
0.07231102362204725, 10, 0
0.0767703779527559, 10, 0
0.08127492913385827, 10, 0
0.08083025196850394, 10, 0
0.08032962204724409, 10, 0
0.07976385826771654, 10, 0
0.07887571653543307, 10, 0
0.07461796062992126, 10, 0
0.07461796062992126, 10, 0
0.07856165354330709, 10, 0
0.07949500787401574, 10, 0
0.08448497637795276, 10, 0
0.08958670866141732, 10, 0
0.09479921259842519, 10, 0
0.10012088188976377, 10, 0
0.10555086614173229, 10, 0
0.11108746456692914, 10, 0
0.11189814173228348, 10, 0
0.11253530708661418, 10, 0
0.11323332283464567, 10, 0
0.11323332283464567, 10, 0
0.11323332283464567, 10, 0
0.11323332283464567, 10, 0
0.11384777952755906, 10, 0
0.11473474015748032, 10, 0
0.1204468188976378, 10, 0
0.12153329133858268, 10, 0
0.12219229921259843, 10, 0
0.12276202362204724, 10, 0
0.12325502362204724, 10, 0
0.12854314960629923, 10, 0
0.1335855905511811, 10, 0
0.1389195590551181, 10, 0
0.14501655118110238, 10, 0
0.15120094488188976, 10, 0
0.15747023622047243, 10, 0
0.15865003937007874, 10, 0
0.15980751968503937, 10, 0
0.16094129921259842, 10, 0
0.16181574803149607, 10, 0
0.1626640157480315, 10, 0
0.16903502362204725, 10, 0
0.17547031496062993, 10, 0
0.18196494488188977, 10, 0
0.18851310236220473, 10, 0
0.18906985039370078, 10, 0
0.18946599212598425, 10, 0
0.19060988976377952, 10, 0
0.19161283464566928, 10, 0
0.19250031496062991, 10, 0
0.19241678740157478, 10, 0
0.19186525984251968, 10, 0
0.1974948031496063, 10, 0
0.1979363779527559, 10, 0
0.19898866141732283, 10, 0
0.19909700787401574, 10, 0
0.19909700787401574, 10, 0
0.1999943307086614, 10, 0
0.20056, 10, 0
0.19459280314960628, 10, 0
0.19361227559055116, 10, 0
0.19332699212598425, 10, 0
0.19291672440944882, 10, 0
0.1923673464566929, 10, 0
0.1916561338582677, 10, 0
0.18492266141732286, 10, 0
0.17825522047244094, 10, 0
0.17778587401574802, 10, 0
0.17721077165354332, 10, 0
0.17651534645669292, 10, 0
0.17692380314960632, 10, 0
0.17704354330708663, 10, 0
0.1775717401574803, 10, 0
0.1775717401574803, 10, 0
0.1779801968503937, 10, 0
0.1778193779527559, 10, 0
0.1779801968503937, 10, 0
0.1781410157480315, 10, 0
0.17773255905511812, 10, 0
0.177452, 10, 0
0.17849411811023622, 10, 0
0.17940134645669292, 10, 0
0.18057340157480314, 10, 0
0.18144829133858267, 10, 0
0.18242602362204724, 10, 0
0.18326682677165354, 10, 0
0.1902812598425197, 10, 0
0.19624185826771653, 10, 0
0.19624185826771653, 10, 0
0.19581132283464567, 10, 0
0.1959003779527559, 10, 0
0.195944905511811, 10, 0
0.195944905511811, 10, 0
0.1959003779527559, 10, 0
0.19655785039370077, 10, 0
0.19741707874015746, 10, 0
0.19812368503937006, 10, 0
0.1989285590551181, 10, 0
0.19947762992125984, 10, 0
0.20009579527559054, 10, 0
0.20049685039370077, 10, 0
0.20748220472440945, 10, 0
0.21339692913385827, 10, 0
0.21934714960629922, 10, 0
0.22533286614173226, 10, 0
0.218472094488189, 10, 0
0.21891392125984252, 10, 0
0.2194192440944882, 10, 0
0.21976748031496063, 10, 0
0.21965933858267717, 10, 0
0.21861132283464568, 10, 0
0.21754214173228348, 10, 0
0.217208125984252, 10, 0
0.22343070866141732, 10, 0
0.22970217322834643, 10, 0
0.22999666141732283, 10, 0
0.22936853543307087, 10, 0
0.22774053543307085, 10, 0
0.2278735748031496, 10, 0
0.2281192125984252, 10, 0
0.22829451968503936, 10, 0
0.22829451968503936, 10, 0
0.2281192125984252, 10, 0
0.22776028346456692, 10, 0
0.22671051968503936, 10, 0
0.2199781811023622, 10, 0
0.2133193228346457, 10, 0
0.2059765748031496, 10, 0
0.1987259842519685, 10, 0
0.19219077165354329, 10, 0
0.19174641732283462, 10, 0
0.19126674803149604, 10, 0
0.19052605511811022, 10, 0
0.18417462992125985, 10, 0
0.17790037007874016, 10, 0
0.17170327559055118, 10, 0
0.17079817322834645, 10, 0
0.16451185039370078, 10, 0
0.1582774960629921, 10, 0
0.1521006377952756, 10, 0
0.14598677165354332, 10, 0
0.1399405905511811, 10, 0
0.133966062992126, 10, 0
0.1280671968503937, 10, 0
0.12224711811023622, 10, 0
0.11650903937007874, 10, 0
0.11085601574803149, 10, 0
0.11013784251968503, 10, 0
0.10923050393700787, 10, 0
0.1036992125984252, 10, 0
0.09826148031496063, 10, 0
0.0929196377952756, 10, 0
0.0929196377952756, 10, 0
0.0929196377952756, 10, 0
0.09826148031496063, 10, 0
0.09826148031496063, 10, 0
0.09826148031496063, 10, 0
0.0978856062992126, 10, 0
0.09749763779527558, 10, 0
0.09713688188976377, 10, 0
0.09668258267716535, 10, 0
0.09630009448818898, 10, 0
0.09586903937007873, 10, 0
0.09538393700787401, 10, 0
0.0948891968503937, 10, 0
0.09442941732283464, 10, 0
0.09386494488188976, 10, 0
0.09334299212598425, 10, 0
0.08810050393700787, 10, 0
0.08730129921259842, 10, 0
0.08666888976377952, 10, 0
0.08710425984251968, 10, 0
0.08752912598425197, 10, 0
0.08786416535433071, 10, 0
0.08822437795275591, 10, 0
0.08808384251968504, 10, 0
0.08792356692913386, 10, 0
0.08774337007874015, 10, 0
0.08754252755905512, 10, 0
0.08654592125984252, 10, 0
0.08554243307086615, 10, 0
0.08478633070866141, 10, 0
0.08454528346456693, 10, 0
0.0842832283464567, 10, 0
0.07924417322834645, 10, 0
0.0743246220472441, 10, 0
0.0735150472440945, 10, 0
0.07323973228346457, 10, 0
0.0729444094488189, 10, 0
0.07262825196850393, 10, 0
0.07326089763779528, 10, 0
0.07387568503937009, 10, 0
0.07840799999999999, 10, 0
0.08300971653543307, 10, 0
0.08767615748031496, 10, 0
0.08827955905511811, 10, 0
0.09299803149606299, 10, 0
0.09355885826771654, 10, 0
0.0928244094488189, 10, 0
0.09213779527559056, 10, 0
0.09149173228346456, 10, 0
0.09083976377952756, 10, 0
0.09083976377952756, 10, 0
0.09013641732283464, 10, 0
0.0893740157480315, 10, 0
0.08865984251968503, 10, 0
0.08854192913385826, 10, 0
0.08847755905511812, 10, 0
0.08837795275590551, 10, 0
0.08837795275590551, 10, 0
0.08909212598425197, 10, 0
0.08909212598425197, 10, 0
0.08884724409448819, 10, 0
0.08460245669291339, 10, 0
0.0801204094488189, 10, 0
0.07569333858267717, 10, 0
0.07532262992125983, 10, 0
