@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.12253700787401575, 10, 0
0.12220299212598426, 10, 0
0.12179787401574804, 10, 0
0.12228566929133859, 10, 0
0.12301582677165354, 10, 0
0.12340346456692913, 10, 0
0.12383456692913386, 10, 0
0.12448228346456694, 10, 0
0.12531708661417323, 10, 0
0.1258972440944882, 10, 0
0.12621259842519686, 10, 0
0.12621259842519686, 10, 0
0.12496937007874016, 10, 0
0.12371622047244095, 10, 0
0.12245314960629922, 10, 0
0.12245314960629922, 10, 0
0.12245314960629922, 10, 0
0.12245314960629922, 10, 0
0.12245314960629922, 10, 0
0.1220312598425197, 10, 0
0.12137433070866142, 10, 0
0.12051118110236221, 10, 0
0.11988425196850394, 10, 0
0.1195032283464567, 10, 0
0.1195032283464567, 10, 0
0.12032433070866141, 10, 0
0.12089409448818898, 10, 0
0.12179787401574804, 10, 0
0.12179787401574804, 10, 0
0.12126968503937008, 10, 0
0.12044952755905512, 10, 0
0.11999385826771654, 10, 0
0.11999385826771654, 10, 0
0.11999385826771654, 10, 0
0.11940614173228346, 10, 0
0.11848464566929134, 10, 0
0.11797818897637796, 10, 0
0.11797818897637796, 10, 0
0.11797818897637796, 10, 0
0.11797818897637796, 10, 0
0.11797818897637796, 10, 0
0.11797818897637796, 10, 0
0.11221127559055118, 10, 0
0.10656425196850394, 10, 0
0.10103761417322835, 10, 0
0.09563209448818898, 10, 0
0.09088169291338583, 10, 0
0.08632044094488188, 10, 0
0.08578204724409448, 10, 0
0.08114725984251969, 10, 0
0.08007875590551182, 10, 0
0.07900518110236221, 10, 0
0.07857850393700788, 10, 0
0.07807286614173228, 10, 0
0.07746309448818899, 10, 0
0.0768851968503937, 10, 0
0.07641596062992126, 10, 0
0.07693644881889763, 10, 0
0.07718637007874016, 10, 0
0.07699367716535434, 10, 0
0.07637412598425197, 10, 0
0.07590018110236221, 10, 0
0.07590018110236221, 10, 0
0.07534075590551181, 10, 0
0.07455640157480316, 10, 0
0.06985571653543307, 10, 0
0.06878274015748032, 10, 0
0.06425537007874016, 10, 0
0.06398617322834646, 10, 0
0.06430679527559055, 10, 0
0.06478251968503937, 10, 0
0.06478251968503937, 10, 0
0.06478251968503937, 10, 0
0.06478251968503937, 10, 0
0.06478251968503937, 10, 0
0.06375434645669292, 10, 0
0.05986062992125984, 10, 0
0.056259149606299214, 10, 0
0.052486015748031495, 10, 0
0.04843286614173228, 10, 0
0.04845093700787401, 10, 0
0.048963614173228344, 10, 0
0.04944175590551181, 10, 0
0.04980558267716535, 10, 0
0.048976464566929126, 10, 0
0.04502815748031496, 10, 0
0.041210433070866144, 10, 0
0.04047035433070866, 10, 0
0.04047035433070866, 10, 0
0.04047035433070866, 10, 0
0.04047035433070866, 10, 0
0.04047035433070866, 10, 0
0.04047035433070866, 10, 0
0.04047035433070866, 10, 0
0.04047035433070866, 10, 0
0.04079988188976378, 10, 0
0.04128437007874016, 10, 0
0.041269488188976376, 10, 0
0.040785, 10, 0
0.04079988188976378, 10, 0
0.0412246062992126, 10, 0
0.037913763779527564, 10, 0
0.034606204724409444, 10, 0
0.031141417322834646, 10, 0
0.027808346456692914, 10, 0
0.027808346456692914, 9, 0
0.030681826771653542, 9, 0
0.0335563779527559, 9, 0
0.03638611023622047, 9, 0
0.03958783464566929, 9, 0
0.04001326771653543, 9, 0
0.040087322834645674, 9, 0
0.0399744094488189, 9, 0
0.039568228346456694, 9, 0
0.03958311023622047, 9, 0
0.039681141732283466, 10, 0
0.03965716535433071, 10, 0
0.039568228346456694, 10, 0
0.039248149606299215, 10, 0
0.03958311023622047, 10, 0
0.04001326771653543, 10, 0
0.040087322834645674, 10, 0
0.0399744094488189, 10, 0
0.039568228346456694, 10, 0
0.039248149606299215, 10, 0
0.03889464566929134, 10, 0
0.03842870078740158, 10, 0
0.03798791338582677, 10, 0
0.03800385826771654, 10, 0
0.0385044094488189, 10, 0
0.038488464566929136, 10, 0
0.03798791338582677, 10, 0
0.03764255905511811, 10, 0
0.037261181102362206, 10, 0
0.036753070866141734, 10, 0
0.0359896062992126, 10, 0
0.03550866141732283, 10, 0
0.035135078740157484, 10, 0
0.035135078740157484, 10, 0
0.035135078740157484, 10, 0
0.035135078740157484, 10, 0
0.035135078740157484, 10, 0
0.03552614173228347, 10, 0
0.0360392125984252, 10, 0
0.03651779527559055, 10, 0
0.036884055118110236, 10, 0
0.036884055118110236, 10, 0
0.03724795275590551, 10, 0
0.037718976377952754, 10, 0
0.03815976377952756, 10, 0
0.03850003937007874, 10, 0
0.03850003937007874, 10, 0
0.03498412598425197, 10, 0
0.031601669291338584, 10, 0
0.028353070866141732, 10, 0
0.028353070866141732, 10, 0
0.028353070866141732, 10, 0
0.031601669291338584, 10, 0
0.03498412598425197, 10, 0
0.03850003937007874, 10, 0
0.03882271653543307, 10, 0
0.03882271653543307, 10, 0
0.03915767716535433, 10, 0
0.03964759842519685, 10, 0
0.039948543307086616, 10, 0
0.039948543307086616, 10, 0
0.0406857874015748, 9, 0
0.04446551181102362, 9, 0
0.04837544094488189, 9, 0
0.05241486614173228, 9, 0
0.05328566929133858, 9, 0
0.05415292913385827, 9, 0
0.054896031496062994, 9, 0
0.055189984251968506, 9, 0
0.05527488188976378, 9, 0
0.05534659842519685, 9, 0
0.05553170078740158, 10, 0
0.05601656692913386, 10, 0
0.05634566929133858, 10, 0
0.05634566929133858, 10, 0
0.05634566929133858, 10, 0
0.05634566929133858, 10, 0
0.05707743307086614, 9, 0
0.05792570078740157, 9, 0
0.058399228346456694, 9, 0
0.058702535433070864, 9, 0
0.059109023622047244, 9, 0
0.05957844094488189, 9, 0
0.06001483464566929, 9, 0
0.06032409448818898, 9, 0
0.06068267716535433, 9, 0
0.06116853543307087, 9, 0
0.0615624094488189, 10, 0
0.061839212598425196, 10, 0
0.062160944881889765, 10, 0
0.06227858267716536, 10, 0
0.06213174803149606, 10, 0
0.06222146456692913, 10, 0
0.06248905511811024, 10, 0
0.06248905511811024, 10, 0
0.0628015748031496, 10, 0
0.06334497637795275, 10, 0
0.06358365354330708, 10, 0
0.06328091338582677, 10, 0
0.06273751181102362, 10, 0
0.06248905511811024, 10, 0
0.06248905511811024, 10, 0
0.06215272440944882, 10, 0
0.06171335433070866, 10, 0
0.06134683464566929, 10, 0
0.06106577952755905, 10, 0
0.06106577952755905, 10, 0
0.061889102362204726, 10, 0
0.06652917322834646, 10, 0
0.07129055118110236, 10, 0
0.07190488188976378, 10, 0
0.07219700787401574, 10, 0
0.07219700787401574, 10, 0
0.07219700787401574, 10, 0
0.07219700787401574, 10, 0
0.07219700787401574, 10, 0
0.07219700787401574, 10, 0
0.0718051968503937, 10, 0
0.07119086614173228, 10, 0
0.07088850393700787, 10, 0
0.07088850393700787, 10, 0
0.0704555905511811, 10, 0
0.06992062992125984, 10, 0
0.06947811023622047, 10, 0
0.06913905511811023, 10, 0
0.06913905511811023, 10, 0
0.06913905511811023, 10, 0
0.06834377952755906, 10, 0
0.06741023622047244, 10, 0
0.06693307086614173, 10, 0
0.06664755905511811, 10, 0
0.06619590551181102, 10, 0
0.06570629921259842, 10, 0
0.06565212598425196, 10, 0
0.06585779527559055, 10, 0
0.06634740157480315, 10, 0
0.06626472440944882, 10, 0
0.06570629921259842, 10, 0
0.06565212598425196, 10, 0
0.06590062992125983, 10, 0
0.06625338582677165, 10, 0
0.0658179527559055, 10, 0
0.06565212598425196, 10, 0
0.06573181102362205, 10, 0
0.06590062992125983, 10, 0
0.06625338582677165, 10, 0
0.06625338582677165, 10, 0
0.06625338582677165, 10, 0
0.0666607874015748, 10, 0
0.06721007874015748, 10, 0
0.06728755905511812, 10, 0
0.06702204724409448, 10, 0
0.06669543307086614, 10, 0
0.06709842519685039, 10, 0
0.0676859842519685, 10, 0
0.0680031496062992, 10, 0
0.0680031496062992, 10, 0
0.06837055118110236, 10, 0
0.06886393700787402, 10, 0
0.06929165354330709, 10, 0
0.06957291338582677, 10, 0
0.06990031496062991, 10, 0
0.07034094488188976, 10, 0
0.07072188976377952, 10, 0
0.0706555905511811, 10, 0
0.07022047244094488, 10, 0
0.0698340157480315, 10, 0
0.06957291338582677, 10, 0
0.06957291338582677, 10, 0
0.06922047244094488, 10, 0
0.06873228346456693, 10, 0
0.06829937007874015, 10, 0
0.0680031496062992, 10, 0
0.0680031496062992, 10, 0
0.0680031496062992, 10, 0
0.0680031496062992, 10, 0
0.0680031496062992, 10, 0
0.0680031496062992, 10, 0
0.0680031496062992, 10, 0
0.0680031496062992, 10, 0
0.06426577952755906, 10, 0
0.06426577952755906, 10, 0
0.06431814173228347, 10, 0
0.06482635433070867, 10, 0
0.06477399212598425, 10, 0
0.06426577952755906, 10, 0
0.06396447244094489, 10, 0
0.06396447244094489, 10, 0
0.06308613385826772, 10, 0
0.05861012598425197, 10, 0
0.05425877952755905, 10, 0
0.05003250393700787, 10, 0
0.04927848818897638, 10, 0
0.04885429921259843, 10, 0
0.0483972283464567, 10, 0
0.047902488188976376, 10, 0
0.04769297637795276, 10, 0
0.04756573228346457, 10, 0
0.0471908031496063, 10, 0
0.046782110236220475, 10, 0
0.046493228346456694, 10, 0
0.046493228346456694, 10, 0
0.046493228346456694, 10, 0
0.046493228346456694, 10, 0
0.042595511811023626, 10, 0
0.038827291338582676, 10, 0
0.03518915748031496, 10, 0
0.03168179527559055, 10, 0
0.028305771653543307, 10, 0
0.027993787401574804, 10, 0
0.027993787401574804, 10, 0
0.028315818897637793, 10, 0
0.028554181102362203, 10, 0
0.028554181102362203, 10, 0
0.028461330708661418, 10, 0
0.028471377952755905, 10, 0
0.028554181102362203, 10, 0
0.028554181102362203, 10, 0
0.028305771653543307, 10, 0
0.02799222834645669, 10, 0
0.02800227559055118, 10, 0
0.028315818897637793, 10, 0
0.028398622047244092, 10, 0
0.028285503937007874, 10, 0
0.02829555118110236, 10, 0
0.02858943307086614, 10, 0
0.02888123622047244, 10, 0
0.029095692913385825, 10, 0
0.029095692913385825, 10, 0
0.029095692913385825, 10, 0
0.032536629921259844, 10, 0
0.03610765354330708, 10, 0
0.03980817322834646, 10, 0
0.04363748031496063, 10, 0
0.04683061417322835, 10, 0
0.04672352755905512, 10, 0
0.04337149606299213, 10, 0
0.043266377952755904, 10, 0
0.043266377952755904, 10, 0
0.043266377952755904, 10, 0
0.043266377952755904, 10, 0
0.043266377952755904, 10, 0
0.043266377952755904, 10, 0
0.043266377952755904, 10, 0
0.043266377952755904, 10, 0
0.043266377952755904, 10, 0
0.043543818897637795, 10, 0
0.04400444881889764, 10, 0
0.04426275590551181, 10, 0
0.04451775590551181, 10, 0
0.04486358267716536, 10, 0
0.04518661417322835, 10, 0
0.04541952755905512, 10, 0
0.04541952755905512, 10, 0
0.0456490157480315, 10, 0
0.04605389763779528, 10, 0
0.04604267716535433, 10, 0
0.04563779527559055, 10, 0
0.04541952755905512, 10, 0
0.04541952755905512, 10, 0
0.04517456692913386, 10, 0
0.04553244094488189, 10, 0
0.04925417322834646, 10, 0
0.053160070866141725, 10, 0
0.05370714960629921, 10, 0
0.05377742519685039, 10, 0
0.05756357480314961, 10, 0
0.058105842519685036, 10, 0
0.058937952755905514, 10, 0
0.05861636220472441, 10, 0
0.05818393700787402, 10, 0
0.05779629921259843, 10, 0
0.0574788188976378, 10, 0
0.057812740157480315, 10, 0
0.058349622047244094, 10, 0
0.05833318110236221, 10, 0
0.05786801574803149, 10, 0
0.057453023622047246, 10, 0
0.05713171653543307, 10, 0
0.05713171653543307, 10, 0
0.057503905511811025, 10, 0
0.06135593700787402, 10, 0
0.06550740157480314, 10, 0
0.07014512598425197, 9, 0
0.07445458267716536, 9, 0
0.07868390551181102, 9, 0
0.08306929133858268, 9, 0
0.08372617322834645, 9, 0
0.0839251653543307, 9, 0
0.0837911811023622, 9, 0
0.08367269291338582, 9, 0
0.08319855118110236, 9, 0
0.08319855118110236, 9, 0
0.08319855118110236, 10, 0
0.08319855118110236, 10, 0
0.08319855118110236, 10, 0
0.08319855118110236, 10, 0
0.08319855118110236, 10, 0
0.08319855118110236, 10, 0
0.08319855118110236, 10, 0
0.08319855118110236, 10, 0
0.08319855118110236, 10, 0
0.08372617322834645, 10, 0
0.08444768503937007, 10, 0
0.0850295433070866, 10, 0
0.0854876220472441, 10, 0
0.08453329133858267, 10, 0
0.08390192125984251, 10, 0
0.08349751181102362, 10, 0
0.08344818897637794, 10, 0
0.0827323464566929, 10, 0
0.08278166929133858, 10, 0
0.08344611023622046, 10, 0
0.08398847244094487, 10, 0
0.08441725984251969, 10, 0
0.084864, 10, 0
0.08546173228346456, 10, 0
0.0859504251968504, 10, 0
0.08633366929133858, 10, 0
0.08633366929133858, 10, 0
0.08633366929133858, 10, 0
0.08633366929133858, 10, 0
0.08633366929133858, 10, 0
0.08590469291338582, 10, 0
0.08515521259842519, 10, 0
0.08476006299212598, 10, 0
0.08520094488188976, 10, 0
0.0859504251968504, 10, 0
0.08633366929133858, 10, 0
0.08633366929133858, 10, 0
0.08633366929133858, 10, 0
0.08673278740157479, 10, 0
0.08740195275590551, 10, 0
0.08774607874015748, 10, 0
0.08774607874015748, 10, 0
0.088104, 10, 0
0.08835080314960629, 10, 0
0.08810853543307086, 10, 0
0.0874524094488189, 10, 0
0.08672787401574802, 10, 0
0.08625770078740157, 10, 0
0.08592018897637795, 10, 0
0.08551502362204724, 10, 0
0.08487874015748031, 10, 0
0.08477064566929134, 10, 0
0.08503785826771654, 10, 0
0.08555735433070866, 10, 0
0.08551502362204724, 10, 0
0.08529014173228346, 10, 0
0.08540692913385826, 10, 0
0.08578733858267716, 10, 0
0.08589543307086614, 10, 0
0.08562822047244094, 10, 0
0.08510872440944882, 10, 0
0.0847339842519685, 10, 0
0.0847339842519685, 10, 0
0.0847339842519685, 10, 0
0.07973755905511812, 10, 0
0.07486322834645669, 10, 0
0.07011205511811024, 10, 0
0.06548488188976377, 10, 0
0.06454661417322835, 10, 0
0.0638896062992126, 10, 0
0.06316346456692913, 10, 0
0.06304488188976377, 10, 0
0.06325055118110236, 10, 0
0.0637488188976378, 10, 0
0.06410582677165354, 10, 0
0.06410582677165354, 10, 0
0.06445858267716535, 10, 0
0.06497543307086615, 10, 0
0.06542740157480315, 10, 0
0.06574944881889763, 10, 0
0.06574944881889763, 10, 0
0.06568062992125984, 10, 0
0.06578031496062992, 10, 0
0.06576330708661417, 10, 0
0.06528740157480314, 10, 0
0.06486110236220473, 10, 0
0.06453007874015748, 10, 0
0.06453007874015748, 10, 0
0.06415905511811024, 10, 0
0.06355354330708661, 10, 0
0.06319212598425197, 10, 0
0.06319212598425197, 10, 0
0.06319212598425197, 10, 0
0.06319212598425197, 10, 0
0.06319212598425197, 10, 0
0.06224094488188976, 10, 0
0.05788402362204725, 10, 0
0.05365445669291338, 10, 0
0.05290766929133858, 10, 0
0.05246631496062992, 10, 0
0.04842403149606299, 10, 0
0.044511244094488187, 10, 0
0.040728661417322835, 10, 0
0.044511244094488187, 10, 0
0.04842403149606299, 10, 0
0.05246631496062992, 10, 0
0.05663750393700788, 10, 0
0.05660129921259843, 10, 0
0.055953354330708666, 10, 0
0.05598955905511811, 10, 0
0.05648251181102363, 10, 0
0.057270787401574805, 10, 0
0.057729031496062996, 10, 0
0.05808045669291339, 10, 0
0.0541936062992126, 10, 0
0.05047554330708661, 10, 0
0.04704579527559055, 10, 0
0.04346208661417323, 10, 0
0.03989437795275591, 10, 0
0.03643347244094488, 10, 0
0.03324661417322834, 10, 0
0.029940614173228346, 10, 0
0.02953655905511811, 10, 0
0.029481732283464564, 10, 0
0.0295453937007874, 10, 0
0.029949448818897637, 10, 0
0.03019603937007874, 10, 0
0.03037662992125984, 10, 0
0.03055479527559055, 10, 0
0.030781464566929134, 10, 0
0.03113788188976378, 10, 0
0.03135952755905512, 10, 0
0.0315195905511811, 10, 0
0.03167696850393701, 10, 0
0.03199475590551181, 10, 0
0.03213896850393701, 10, 0
0.03198687401574803, 10, 0
0.031773110236220474, 10, 0
0.03171403937007874, 10, 0
0.03186145669291338, 10, 0
0.032008267716535435, 10, 0
0.031853574803149605, 10, 0
0.031556661417322836, 10, 0
0.031564543307086614, 10, 0
0.03178099212598425, 10, 0
0.03184006299212598, 10, 0
0.031773110236220474, 10, 0
0.03171403937007874, 10, 0
0.03178099212598425, 10, 0
0.03184006299212598, 10, 0
0.031773110236220474, 10, 0
0.03171403937007874, 10, 0
0.03178099212598425, 10, 0
0.03209877952755905, 10, 0
0.03230994488188976, 10, 0
0.03245129921259842, 10, 0
0.03258988188976378, 10, 0
0.032780866141732284, 10, 0
0.032968905511811024, 10, 0
0.03309120472440945, 10, 0
0.032961456692913386, 10, 0
0.03265770078740157, 10, 0
0.03252942519685039, 10, 0
0.03252942519685039, 10, 0
0.03252942519685039, 10, 0
0.03252942519685039, 10, 0
0.03237447244094488, 10, 0
0.03241881889763779, 10, 0
0.03255454330708661, 10, 0
0.032410937007874015, 10, 0
0.03218392125984252, 10, 0
0.032218220472440946, 10, 0
0.03250136220472441, 10, 0
0.03266844094488189, 10, 0
0.03279818897637795, 10, 0
0.03292490551181102, 10, 0
0.033073448818897636, 10, 0
0.03332090551181102, 10, 0
0.033345850393700784, 10, 0
0.033313456692913385, 10, 0
0.03316820472440945, 10, 0
0.033052055118110234, 10, 0
0.032917456692913384, 10, 0
0.032753409448818896, 10, 0
0.032493480314960625, 10, 0
0.03232345669291339, 10, 0
0.03218487401574803, 10, 0
0.03218487401574803, 10, 0
0.03218487401574803, 10, 0
0.03218487401574803, 10, 0
0.032331338582677165, 10, 0
0.03250136220472441, 10, 0
0.03266844094488189, 10, 0
0.03279818897637795, 10, 0
0.03279818897637795, 10, 0
0.03279818897637795, 10, 0
0.03292490551181102, 10, 0
0.03328340157480315, 10, 0
0.03327595275590551, 10, 0
0.03324165354330708, 10, 0
0.03324165354330708, 10, 0
0.03328340157480315, 10, 0
0.033396259842519684, 10, 0
0.033396259842519684, 10, 0
0.033396259842519684, 10, 0
0.03348911023622047, 10, 0
0.03353085826771653, 10, 0
0.033523409448818896, 10, 0
0.03348911023622047, 10, 0
0.03348911023622047, 10, 0
0.033606125984251965, 10, 0
0.03375761417322835, 10, 0
0.03755225196850394, 10, 0
0.037699842519685035, 10, 0
0.03791877165354331, 10, 0
0.03811833070866141, 10, 0
0.03829993700787401, 10, 0
0.038464535433070865, 10, 0
0.03861307086614173, 10, 0
0.038736, 10, 0
0.038819055118110235, 10, 0
0.038819055118110235, 10, 0
0.038819055118110235, 10, 0
0.038897480314960625, 10, 0
0.03919662992125984, 10, 0
0.04319807874015748, 10, 0
0.047306661417322836, 10, 0
0.05152074803149607, 10, 0
0.055838866141732287, 10, 0
0.055838866141732287, 10, 0
0.055838866141732287, 10, 0
0.052082716535433074, 10, 0
0.04836206299212599, 10, 0
0.04467690551181102, 10, 0
0.0446197874015748, 10, 0
0.0446197874015748, 10, 0
0.044556732283464566, 10, 0
0.044449559055118104, 10, 0
0.04431392913385827, 10, 0
0.04419590551181102, 10, 0
0.04410214173228346, 10, 0
0.04452325984251968, 10, 0
0.048606456692913386, 10, 0
0.04889593700787402, 10, 0
0.04874590551181102, 10, 0
0.04862420472440945, 10, 0
0.048497322834645674, 10, 0
0.04812196850393701, 10, 0
0.0479748031496063, 10, 0
0.0479748031496063, 10, 0
0.04782300787401575, 10, 0
0.047630645669291344, 10, 0
0.047565937007874017, 10, 0
0.04776314960629922, 10, 0
0.04776314960629922, 10, 0
0.04760220472440945, 10, 0
0.04738713385826772, 10, 0
0.04713645669291339, 10, 0
0.047086629921259844, 10, 0
0.04727248818897638, 10, 0
0.047283732283464566, 10, 0
0.04691300787401575, 10, 0
0.04672395275590551, 10, 0
0.04672395275590551, 10, 0
0.04672395275590551, 10, 0
0.04653092913385827, 10, 0
0.046112141732283465, 10, 0
0.04589949606299213, 10, 0
0.04589949606299213, 10, 0
0.04589949606299213, 10, 0
0.04568310236220473, 10, 0
0.04542151181102362, 10, 0
0.0451563937007874, 10, 0
0.0449164094488189, 10, 0
0.04467311811023622, 10, 0
0.04438132283464567, 10, 0
0.04408611023622047, 10, 0
0.04407222047244095, 10, 0
0.044117307086614176, 10, 0
0.044117307086614176, 10, 0
0.04406814173228347, 10, 0
0.044023055118110235, 10, 0
0.04405425196850394, 10, 0
0.044117307086614176, 10, 0
0.044117307086614176, 10, 0
0.04446929133858268, 10, 0
0.0444856062992126, 10, 0
0.0447808188976378, 10, 0
0.045056299212598426, 10, 0
0.045056299212598426, 10, 0
0.045056299212598426, 10, 0
0.0452995905511811, 10, 0
0.0454968031496063, 10, 0
0.0454656062992126, 10, 0
0.045177228346456696, 10, 0
0.044916629921259846, 10, 0
0.04516333858267717, 10, 0
0.045208425196850394, 10, 0
0.045208425196850394, 10, 0
0.045208425196850394, 10, 0
0.045177228346456696, 10, 0
0.044916629921259846, 10, 0
0.04465261417322835, 10, 0
0.04433623622047244, 10, 0
0.044016771653543306, 10, 0
0.0439676062992126, 10, 0
0.04400188976377953, 10, 0
0.04432135433070866, 10, 0
0.04463773228346457, 10, 0
0.0451912283464567, 10, 0
0.045483023622047244, 10, 0
0.04577140157480315, 10, 0
0.046056472440944886, 10, 0
0.046321590551181104, 10, 0
0.046321590551181104, 10, 0
0.0465544094488189, 10, 0
0.046944755905511816, 10, 0
0.04695864566929134, 10, 0
0.04668437795275591, 10, 0
0.04640647244094488, 10, 0
0.04615623622047244, 10, 0
0.04615623622047244, 10, 0
0.04615623622047244, 10, 0
0.04615623622047244, 10, 0
0.04997208661417323, 10, 0
0.05400844094488189, 10, 0
0.054269732283464565, 10, 0
0.054213543307086616, 10, 0
0.058309196850393694, 10, 0
0.06251116535433071, 10, 0
0.06684125196850395, 10, 0
0.07116283464566929, 10, 0
0.07562166141732284, 10, 0
0.08010667716535433, 10, 0
0.08470483464566929, 10, 0
0.08944497637795275, 10, 0
0.08934160629921259, 10, 0
0.08940661417322834, 10, 0
0.0893724094488189, 10, 0
0.0893724094488189, 10, 0
0.08982822047244093, 10, 0
0.09461122047244094, 10, 0
0.09517204724409449, 10, 0
0.09998207874015748, 10, 0
0.10481952755905512, 10, 0
0.10476170078740157, 10, 0
0.10476170078740157, 10, 0
0.10980674015748032, 10, 0
0.11555518110236221, 10, 0
0.12142204724409449, 10, 0
0.12217629921259843, 10, 0
0.12260456692913387, 10, 0
