@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.010468062992125984, 10, 0
0.011136755905511811, 9, 0
0.011804125984251969, 8, 0
0.013739976377952755, 8, 0
0.015820771653543307, 8, 0
0.018046062992125984, 7, 0
0.018773031496062992, 6, 0
0.019598503937007874, 6, 0
0.022067779527559055, 6, 0
0.024680251968503934, 6, 0
0.027435685039370078, 6, 0
0.027435685039370078, 7, 0
0.027435685039370078, 8, 0
0.027435685039370078, 8, 0
0.027435685039370078, 8, 0
0.027435685039370078, 9, 0
0.027435685039370078, 10, 0
0.027435685039370078, 10, 0
0.027435685039370078, 10, 0
0.027435685039370078, 10, 0
0.027435685039370078, 10, 0
0.027435685039370078, 10, 0
0.027435685039370078, 10, 0
0.027435685039370078, 10, 0
0.028417748031496062, 10, 0
0.0313678031496063, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.033429228346456695, 10, 0
0.034456275590551186, 9, 0
0.035480779527559056, 9, 0
0.03637587401574804, 9, 0
0.03637587401574804, 9, 0
0.03637587401574804, 9, 0
0.03637587401574804, 9, 0
0.03637587401574804, 9, 0
0.03637587401574804, 9, 0
0.03637587401574804, 9, 0
0.03637587401574804, 9, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03637587401574804, 10, 0
0.03535361417322835, 10, 0
0.03432911023622048, 10, 0
0.033302062992125986, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.033302062992125986, 10, 0
0.03432911023622048, 10, 0
0.03535361417322835, 10, 0
0.03624870866141733, 10, 0
0.03624870866141733, 10, 0
0.03603896062992126, 10, 0
0.03616612598425197, 10, 0
0.03374447244094488, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.032776015748031496, 10, 0
0.03374447244094488, 9, 0
0.033822708661417324, 8, 0
0.03603896062992126, 8, 0
0.03603896062992126, 8, 0
0.03522644881889764, 8, 0
0.03522644881889764, 8, 0
0.03603896062992126, 8, 0
0.03693151181102362, 8, 0
0.03773893700787402, 8, 0
0.03773893700787402, 8, 0
0.03773893700787402, 9, 0
0.03773893700787402, 10, 0
0.03773893700787402, 10, 0
0.03773893700787402, 10, 0
0.03773893700787402, 10, 0
0.03773893700787402, 10, 0
0.03773893700787402, 10, 0
0.03773893700787402, 10, 0
0.03848233070866142, 10, 0
0.039284669291338586, 10, 0
0.040022826771653544, 10, 0
0.040022826771653544, 10, 0
0.040022826771653544, 10, 0
0.040022826771653544, 10, 0
0.040022826771653544, 10, 0
0.040022826771653544, 10, 0
0.040022826771653544, 10, 0
0.04070966929133859, 10, 0
0.0414425905511811, 10, 0
0.04212404724409449, 10, 0
0.04212404724409449, 10, 0
0.04276196850393701, 10, 0
0.04343803937007874, 10, 0
0.04407057480314961, 10, 0
0.04407057480314961, 10, 0
0.04307718897637795, 10, 0
0.04220812598425197, 10, 0
0.041209354330708665, 10, 0
0.03777207874015748, 10, 0
0.034473456692913386, 10, 0
0.03357245669291338, 10, 0
0.03098028346456693, 10, 0
0.02849291338582677, 10, 0
0.026053228346456694, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.02327092125984252, 10, 0
0.022849291338582677, 10, 0
0.022401968503937008, 10, 0
0.021976858267716535, 10, 0
0.021976858267716535, 10, 0
0.022401968503937008, 10, 0
0.02309618897637795, 10, 0
0.02378866929133858, 10, 0
0.021495779527559055, 10, 0
0.018923291338582678, 10, 0
0.016491496062992127, 10, 0
0.015956141732283463, 10, 0
0.015956141732283463, 10, 0
0.015956141732283463, 10, 0
0.015956141732283463, 10, 0
0.015956141732283463, 10, 0
0.016267165354330707, 10, 0
0.016734251968503935, 10, 0
0.019188850393700788, 10, 0
0.01977323622047244, 10, 0
0.020282614173228346, 10, 0
0.020742535433070867, 10, 0
0.021165385826771653, 10, 0
0.02155826771653543, 10, 0
0.02192611811023622, 10, 0
0.022272055118110236, 10, 0
0.022771905511811023, 10, 0
0.023096968503937006, 10, 0
0.023404708661417323, 10, 0
0.023851811023622046, 10, 0
0.024171850393700785, 10, 0
0.024615574803149607, 10, 0
0.027680881889763777, 10, 0
0.02812223622047244, 10, 0
0.028561700787401573, 10, 0
0.028884094488188974, 10, 0
0.028884094488188974, 10, 0
0.028884094488188974, 10, 0
0.028884094488188974, 10, 0
0.028884094488188974, 10, 0
0.028884094488188974, 10, 0
0.0291891968503937, 10, 0
0.02959171653543307, 10, 0
0.02990806299212598, 10, 0
0.030207023622047243, 10, 0
0.03048982677165354, 10, 0
0.03075779527559055, 10, 0
0.0310115905511811, 10, 0
0.030961984251968503, 10, 0
0.030802677165354328, 10, 0
0.03060283464566929, 10, 0
0.030509007874015746, 10, 0
0.03071234645669291, 10, 0
0.030601795275590548, 10, 0
0.030399496062992123, 10, 0
0.03025691338582677, 10, 0
0.030427937007874013, 10, 0
0.030589984251968502, 10, 0
0.030743338582677165, 10, 0
0.03088828346456693, 10, 0
0.031024818897637793, 10, 0
0.031153417322834644, 10, 0
0.03127407874015748, 10, 0
0.03138689763779527, 10, 0
0.03149206299212598, 10, 0
0.03188891338582677, 10, 0
0.03245442519685039, 10, 0
0.0328151811023622, 10, 0
0.03329499212598425, 10, 0
0.033624566929133855, 10, 0
0.030380527559055116, 10, 0
0.026976614173228344, 10, 0
0.02369912598425197, 10, 0
0.02054859842519685, 10, 0
0.02054859842519685, 10, 0
0.02054859842519685, 10, 0
0.020351055118110237, 10, 0
0.02032352755905512, 10, 0
0.020351055118110237, 10, 0
0.020639748031496062, 10, 0
0.020848377952755907, 10, 0
0.021107590551181103, 10, 0
0.02134444094488189, 10, 0
0.021400629921259844, 10, 0
0.021451653543307088, 10, 0
0.024704503937007873, 10, 0
0.028081968503937006, 10, 0
0.03158307874015748, 10, 0
0.03493644094488189, 10, 0
0.03470655118110236, 10, 0
0.034472125984251964, 10, 0
0.03452314960629921, 10, 0
0.034566897637795274, 10, 0
0.034603181102362206, 10, 0
0.03463218897637795, 10, 0
0.03465392125984252, 10, 0
0.0346683779527559, 10, 0
0.0344056062992126, 10, 0
0.03411694488188976, 10, 0
0.03382488188976378, 10, 0
0.03382129133858267, 10, 0
0.033522236220472436, 10, 0
0.03319417322834645, 10, 0
0.032862803149606296, 10, 0
0.033177165354330705, 10, 0
0.03348774803149606, 10, 0
0.03348774803149606, 10, 0
0.03348774803149606, 10, 0
0.03348774803149606, 10, 0
0.03348774803149606, 10, 0
0.03348774803149606, 10, 0
0.033177165354330705, 10, 0
0.03283190551181102, 10, 0
0.032514141732283466, 10, 0
0.032514141732283466, 10, 0
0.032514141732283466, 10, 0
0.036017677165354325, 10, 0
0.039639401574803154, 10, 0
0.043377992125984255, 10, 0
0.04401437007874016, 10, 0
0.044545511811023626, 10, 0
0.045006496062992125, 10, 0
0.045413976377952754, 10, 0
0.04577751968503937, 10, 0
0.04610374015748032, 10, 0
0.050107212598425196, 10, 0
0.05422049606299212, 10, 0
0.05844231496062992, 10, 0
0.0627712125984252, 10, 0
0.06720582677165354, 10, 0
0.0679732283464567, 10, 0
0.06859779527559055, 10, 0
0.06866251968503936, 10, 0
0.0687140157480315, 10, 0
0.0687140157480315, 10, 0
0.06861968503937008, 10, 0
0.06895228346456693, 10, 0
0.06924362204724409, 10, 0
0.0694963779527559, 10, 0
0.06971338582677165, 10, 0
0.0698963779527559, 10, 0
0.07004692913385827, 10, 0
0.0701659842519685, 10, 0
0.06980125984251968, 10, 0
0.06948425196850394, 10, 0
0.06975496062992126, 10, 0
0.0700051968503937, 10, 0
0.0702355905511811, 10, 0
0.07044677165354331, 10, 0
0.07063921259842519, 10, 0
0.07081385826771654, 10, 0
0.07097055118110236, 10, 0
0.07110992125984252, 10, 0
0.0706755905511811, 10, 0
0.07016645669291338, 10, 0
0.06956031496062992, 10, 0
0.06903181102362205, 10, 0
0.06911543307086614, 10, 0
0.07317574015748032, 9, 0
0.07736481889763779, 9, 0
0.08144354330708661, 9, 0
0.08159748031496063, 9, 0
0.08086890551181103, 9, 0
0.08075191338582677, 9, 0
0.08061083464566929, 9, 0
0.08044494488188976, 9, 0
0.08025370078740157, 9, 0
0.08003655905511811, 9, 0
0.07909953543307087, 10, 0
0.07815454330708661, 10, 0
0.07816214960629922, 10, 0
0.07815454330708661, 10, 0
0.07813118110236221, 10, 0
0.07809242519685039, 10, 0
0.07803809448818898, 10, 0
0.07895791338582678, 9, 0
0.07986885826771654, 9, 0
0.08470828346456692, 9, 0
0.08563937007874016, 9, 0
0.08639962204724409, 9, 0
0.08627659842519685, 9, 0
0.08613581102362204, 9, 0
0.08597669291338582, 9, 0
0.08579867716535433, 9, 0
0.08560195275590551, 9, 0
0.08538576377952756, 10, 0
0.08514973228346456, 10, 0
0.08489348031496062, 10, 0
0.08461662992125984, 10, 0
0.08431823622047244, 10, 0
0.08399792125984251, 10, 0
0.08365455118110236, 10, 0
0.08254507086614173, 10, 0
0.08670413385826772, 10, 0
0.0909207716535433, 10, 0
0.0909207716535433, 10, 0
0.0910947874015748, 10, 0
0.0910947874015748, 10, 0
0.09133636220472441, 10, 0
0.09181050393700786, 10, 0
0.09226089763779527, 10, 0
0.09176464566929134, 10, 0
0.09244862992125984, 10, 0
0.09292829921259842, 10, 0
0.0883496062992126, 10, 0
0.08775314960629921, 10, 0
0.08712460629921259, 10, 0
0.08258229921259842, 10, 0
0.07810365354330709, 10, 0
0.07369341732283465, 10, 0
0.07372979527559055, 10, 0
0.07372979527559055, 10, 0
0.06935622047244094, 10, 0
0.06506503937007874, 10, 0
0.06085909448818898, 10, 0
0.05674124409448819, 10, 0
0.05666144881889764, 10, 0
0.05655429921259843, 10, 0
0.056418803149606296, 10, 0
0.0603902283464567, 10, 0
0.06442645669291339, 10, 0
0.06852151181102363, 10, 0
0.07266842519685039, 10, 0
0.07685893700787402, 10, 0
0.07729575590551181, 10, 0
0.07686781102362204, 10, 0
0.07636833070866142, 10, 0
0.07578282677165354, 10, 0
0.07508576377952757, 10, 0
0.07422407874015748, 10, 0
0.06977222047244094, 10, 0
0.06542227559055118, 10, 0
0.06117606299212598, 10, 0
0.06086913385826771, 10, 0
0.06052566929133858, 10, 0
0.06014251968503937, 10, 0
0.05971496062992126, 10, 0
0.059237165354330705, 10, 0
0.05870094488188976, 10, 0
0.05809291338582677, 10, 0
0.057391338582677164, 10, 0
0.05654929133858268, 10, 0
0.05257853543307087, 10, 0
0.05257853543307087, 9, 0
0.0557007874015748, 9, 0
0.05654929133858268, 9, 0
0.05654929133858268, 9, 0
0.05654929133858268, 9, 0
0.05654929133858268, 9, 0
0.05654929133858268, 9, 0
0.05654929133858268, 9, 0
0.057391338582677164, 8, 0
0.057612125984251965, 8, 0
0.057478267716535435, 9, 0
0.0534671968503937, 9, 0
0.05287086614173229, 9, 0
0.053543795275590556, 9, 0
0.05442213385826772, 9, 0
0.05856110236220472, 9, 0
0.0628224094488189, 8, 0
0.0636374409448819, 8, 0
0.06458756692913387, 9, 0
0.06530057480314962, 9, 0
0.06530057480314962, 9, 0
0.06609940157480315, 9, 0
0.06703315748031496, 9, 0
0.06796112598425197, 8, 0
0.06865148031496063, 8, 0
0.06933588188976378, 8, 0
0.06934844881889764, 9, 0
0.06934844881889764, 9, 0
0.06933588188976378, 9, 0
0.06931058267716536, 9, 0
0.06927255118110237, 9, 0
0.06922178740157481, 9, 0
0.07382022047244094, 9, 0
0.07852888188976379, 10, 0
0.08334689763779528, 10, 0
0.0882726377952756, 10, 0
0.08816082677165354, 10, 0
0.08803267716535433, 10, 0
0.08788799212598425, 10, 0
0.08772677165354331, 10, 0
0.0875484251968504, 10, 0
0.08735295275590552, 10, 0
0.08620334645669292, 10, 0
0.0853236220472441, 10, 0
0.08416220472440945, 10, 0
0.08327125984251968, 10, 0
0.08303503937007874, 10, 0
0.08278188976377952, 10, 0
0.08251062992125985, 10, 0
0.08222145669291339, 10, 0
0.08191358267716535, 10, 0
0.08158661417322835, 10, 0
0.08123996062992125, 10, 0
0.08087322834645669, 10, 0
0.08048562992125985, 10, 0
0.08007618110236221, 10, 0
0.08456428346456693, 9, 0
0.08913103937007874, 9, 0
0.09377266141732284, 9, 0
0.08862250393700788, 9, 0
0.08747617322834646, 9, 0
0.08644209448818897, 9, 0
0.08540333858267717, 9, 0
0.08424212598425197, 9, 0
0.083685968503937, 9, 0
0.08310025984251969, 9, 0
0.08248329921259842, 10, 0
0.08183296062992126, 10, 0
0.0825117874015748, 9, 0
0.08315596062992126, 9, 0
0.08376165354330709, 9, 0
0.08295888188976377, 9, 0
0.08210211023622047, 9, 0
0.08118283464566929, 9, 0
0.0801897874015748, 9, 0
0.07910511023622047, 9, 0
0.07789861417322834, 9, 0
0.07668807874015748, 9, 0
0.07547329133858267, 10, 0
0.07425446456692913, 10, 0
0.07285088976377953, 10, 0
0.07144327559055118, 10, 0
0.07144327559055118, 10, 0
0.0700316220472441, 10, 0
0.06861592913385826, 10, 0
0.0671966220472441, 10, 0
0.06577327559055118, 10, 0
0.06150166929133858, 10, 0
0.06270176377952756, 9, 0
0.06389837795275591, 9, 0
0.06509110236220472, 9, 0
0.06509110236220472, 9, 0
0.06509110236220472, 9, 0
0.06509110236220472, 9, 0
0.06509110236220472, 9, 0
0.06509110236220472, 9, 0
0.06509110236220472, 9, 0
0.06509110236220472, 9, 0
0.06616733858267716, 9, 0
0.06723968503937007, 9, 0
0.06830814173228346, 9, 0
0.06830814173228346, 9, 0
0.06830814173228346, 9, 0
0.06393385826771654, 9, 0
0.05969574803149606, 9, 0
0.05664628346456693, 8, 0
0.05364570078740157, 8, 0
0.050602724409448824, 8, 0
0.046789448818897635, 9, 0
0.046789448818897635, 9, 0
0.04783811023622047, 9, 0
0.048883779527559054, 9, 0
0.04992645669291339, 9, 0
0.050832283464566926, 9, 0
0.05173511811023622, 9, 0
0.05577996850393701, 9, 0
0.05672149606299213, 9, 0
0.05750064566929134, 9, 0
0.05750064566929134, 9, 0
0.05750064566929134, 9, 0
0.05750064566929134, 9, 0
0.05750064566929134, 9, 0
0.05750064566929134, 9, 0
0.05750064566929134, 9, 0
0.05750064566929134, 9, 0
0.05834428346456693, 9, 0
0.05918461417322835, 9, 0
0.059062582677165354, 9, 0
0.05822225196850394, 9, 0
0.05750064566929134, 9, 0
0.05750064566929134, 9, 0
0.05750064566929134, 9, 0
0.05827632283464567, 8, 0
0.05904869291338583, 8, 0
0.05981775590551181, 8, 0
0.058889456692913386, 9, 0
0.05795785039370079, 9, 0
0.05718217322834646, 9, 0
0.05811708661417323, 9, 0
0.05904869291338583, 8, 0
0.058957417322834646, 8, 0
0.05550944881889763, 8, 0
0.05462220472440945, 9, 0
0.053731811023622046, 9, 0
0.05292503937007874, 9, 0
0.04896255118110237, 9, 0
0.04810770078740158, 9, 0
0.04513577952755905, 8, 0
0.04501530708661417, 8, 0
0.044712, 9, 0
0.04377897637795276, 9, 0
0.04296373228346457, 9, 0
0.042328629921259846, 9, 0
0.042328629921259846, 9, 0
0.043068330708661416, 8, 0
0.04380533858267716, 8, 0
0.04443505511811024, 8, 0
0.04443505511811024, 9, 0
0.04443505511811024, 9, 0
0.04142203937007874, 8, 0
0.03847307086614173, 8, 0
0.03847307086614173, 8, 0
0.03847307086614173, 8, 0
0.039300031496062995, 8, 0
0.040124472440944886, 9, 0
0.0438073937007874, 8, 0
0.04439155118110236, 8, 0
0.04525948818897638, 8, 0
0.046010968503937, 8, 0
0.04995, 9, 0
0.04995, 9, 0
0.05055689763779528, 8, 0
0.05112212598425197, 8, 0
0.05168423622047244, 8, 0
0.05168423622047244, 8, 0
0.05168423622047244, 9, 0
0.05168423622047244, 9, 0
0.05168423622047244, 9, 0
0.05168423622047244, 9, 0
0.05168423622047244, 9, 0
0.05228192125984252, 8, 0
0.05287634645669291, 9, 0
0.053467653543307084, 9, 0
0.05287634645669291, 9, 0
0.05228192125984252, 9, 0
0.05168423622047244, 9, 0
0.05228192125984252, 8, 0
0.05287634645669291, 8, 0
0.053467653543307084, 8, 0
0.053467653543307084, 8, 0
0.053467653543307084, 9, 0
0.053467653543307084, 9, 0
0.053467653543307084, 9, 0
0.053467653543307084, 9, 0
0.053467653543307084, 9, 0
0.05287634645669291, 9, 0
0.05228192125984252, 10, 0
0.05168423622047244, 10, 0
0.05168423622047244, 10, 0
0.05168423622047244, 10, 0
0.05168423622047244, 10, 0
0.05168423622047244, 10, 0
0.05168423622047244, 10, 0
0.05168423622047244, 10, 0
0.05168423622047244, 10, 0
0.05168423622047244, 10, 0
0.05168423622047244, 10, 0
0.05168423622047244, 10, 0
0.05168423622047244, 10, 0
0.05224337007874016, 9, 0
0.05276607874015748, 9, 0
0.05328566929133858, 9, 0
0.05328566929133858, 9, 0
0.05328566929133858, 9, 0
0.05328566929133858, 9, 0
0.0526480157480315, 9, 0
0.05200724409448819, 9, 0
0.0513632125984252, 9, 0
0.0513632125984252, 9, 0
0.05200724409448819, 9, 0
0.056181354330708665, 9, 0
0.06048724409448819, 9, 0
0.06492406299212598, 9, 0
0.06492406299212598, 9, 0
0.06560631496062992, 8, 0
0.0694915905511811, 8, 0
0.0733124094488189, 8, 0
0.0771908031496063, 8, 0
0.0771908031496063, 8, 0
0.0771908031496063, 9, 0
0.0771908031496063, 9, 0
0.0779659842519685, 8, 0
0.07815685039370078, 8, 0
0.07839193700787402, 8, 0
0.0777123779527559, 9, 0
0.0777123779527559, 9, 0
0.0777123779527559, 9, 0
0.07652825196850394, 9, 0
0.07533996850393701, 9, 0
0.07064948031496063, 9, 0
0.07021266141732284, 8, 0
0.06645541732283464, 9, 0
0.06276222047244094, 9, 0
0.061714866141732286, 9, 0
0.06106254330708662, 9, 0
0.06106254330708662, 9, 0
0.06106254330708662, 9, 0
0.06106254330708662, 9, 0
0.06167617322834646, 8, 0
0.06236966929133859, 8, 0
0.06305952755905513, 9, 0
0.06305952755905513, 9, 0
0.06236966929133859, 9, 0
0.061721149606299215, 9, 0
0.06102385039370079, 9, 0
0.06542141732283464, 9, 0
0.0699504251968504, 9, 0
0.07461051968503937, 9, 0
0.0757988031496063, 10, 0
0.07511055118110235, 10, 0
0.07501492913385827, 9, 0
0.07501492913385827, 9, 0
0.0757988031496063, 9, 0
0.0757988031496063, 9, 0
0.0757988031496063, 9, 0
0.07109354330708662, 9, 0
0.06651864566929133, 9, 0
0.06207500787401575, 9, 0
0.061323637795275596, 9, 0
0.061323637795275596, 9, 0
0.061323637795275596, 10, 0
0.061323637795275596, 10, 0
0.061323637795275596, 10, 0
0.061323637795275596, 10, 0
0.06056879527559055, 10, 0
0.06045155905511811, 9, 0
0.06028455118110237, 9, 0
0.06094034645669292, 9, 0
0.06094034645669292, 9, 0
0.06094034645669292, 9, 0
0.06094034645669292, 9, 0
0.060117543307086616, 9, 0
0.05935906299212599, 9, 0
0.05843770866141733, 9, 0
0.05843770866141733, 9, 0
0.05843770866141733, 10, 0
0.05807723622047244, 9, 0
0.05830906299212599, 9, 0
0.05830906299212599, 9, 0
0.05830906299212599, 9, 0
0.05416299212598425, 9, 0
0.05314503937007874, 9, 0
0.04918052755905512, 9, 0
0.04833465354330709, 9, 0
0.044546456692913385, 9, 0
0.04134252755905511, 8, 0
0.038293291338582676, 9, 0
0.03878198425196851, 9, 0
0.03795993700787401, 9, 0
0.03713549606299213, 9, 0
0.03630853543307087, 9, 0
0.03630853543307087, 9, 0
0.03713549606299213, 8, 0
0.03795993700787401, 8, 0
0.0415075748031496, 8, 0
0.04519048818897638, 9, 0
0.049008330708661424, 8, 0
0.052445511811023623, 8, 0
0.055878023622047246, 8, 0
0.05938770078740157, 8, 0
0.06366599212598426, 7, 0
0.06807741732283465, 7, 0
0.07262185039370078, 8, 0
0.07660848818897638, 8, 0
0.08054695275590551, 7, 0
0.08105974015748031, 7, 0
0.08242037007874016, 8, 0
0.08377632283464567, 7, 0
0.08494710236220472, 7, 0
0.08998670866141732, 7, 0
0.09515653543307087, 7, 0
0.10045559055118111, 7, 0
0.10193574803149606, 7, 0
0.10341023622047245, 6, 0
0.10487905511811024, 7, 0
0.10614141732283465, 7, 0
0.10739787401574803, 6, 0
0.1086484251968504, 7, 0
0.10976267716535433, 7, 0
0.11545888976377952, 6, 0
0.12128, 7, 0
0.12722513385826772, 7, 0
0.12842326771653545, 6, 0
0.12961412598425198, 7, 0
0.1357403149606299, 7, 0
0.1419875590551181, 7, 0
0.1466832755905512, 8, 0
0.15141448818897638, 8, 0
0.1466832755905512, 7, 0
0.14835571653543306, 8, 0
0.15001993700787403, 8, 0
0.15654525196850394, 8, 0
0.16318875590551182, 9, 0
0.16995002362204722, 8, 0
0.17115779527559055, 8, 0
0.1723557401574803, 8, 0
0.17267388188976376, 7, 0
0.17201671653543307, 7, 0
0.17175569291338583, 8, 0
0.17175569291338583, 7, 0
0.17306971653543307, 7, 0
0.17345173228346455, 7, 0
0.16791033070866143, 6, 0
0.16230676377952757, 7, 0
0.1567672440944882, 7, 0
0.158367968503937, 7, 0
0.1594448503937008, 7, 0
0.1604191181102362, 7, 0
0.16049622047244094, 7, 0
0.16086188976377952, 8, 0
0.16086188976377952, 7, 0
0.1676012598425197, 7, 0
0.16920449606299212, 8, 0
0.17079724409448818, 8, 0
0.17167562992125984, 7, 0
0.17860209448818898, 7, 0
