@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.008786314960629921, 10, 0
0.008786314960629921, 10, 0
0.008786314960629921, 10, 0
0.008786314960629921, 10, 0
0.008786314960629921, 10, 0
0.008786314960629921, 10, 0
0.009400496062992125, 10, 0
0.010013464566929134, 10, 0
0.010625220472440945, 10, 0
0.010625220472440945, 10, 0
0.010625220472440945, 10, 0
0.010625220472440945, 10, 0
0.010625220472440945, 10, 0
0.010625220472440945, 10, 0
0.010625220472440945, 10, 0
0.010625220472440945, 10, 0
0.010625220472440945, 10, 0
0.010625220472440945, 10, 0
0.010013464566929134, 10, 0
0.008368425196850394, 10, 0
0.006869338582677165, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.006869338582677165, 9, 0
0.008368425196850394, 9, 0
0.010013464566929134, 9, 0
0.011804125984251969, 9, 0
0.011804125984251969, 9, 0
0.011804125984251969, 9, 0
0.011804125984251969, 9, 0
0.011804125984251969, 9, 0
0.011804125984251969, 9, 0
0.011804125984251969, 9, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.011804125984251969, 10, 0
0.013739976377952755, 9, 0
0.015820771653543307, 9, 0
0.018046062992125984, 9, 0
0.018873425196850393, 9, 0
0.018873425196850393, 9, 0
0.018873425196850393, 9, 0
0.018873425196850393, 9, 0
0.018873425196850393, 9, 0
0.018873425196850393, 9, 0
0.018873425196850393, 9, 0
0.018873425196850393, 10, 0
0.018873425196850393, 10, 0
0.021296125984251967, 9, 0
0.02386251181102362, 9, 0
0.026571968503937008, 9, 0
0.02479403149606299, 9, 0
0.022174866141732284, 9, 0
0.019698897637795275, 9, 0
0.018873425196850393, 9, 0
0.018873425196850393, 9, 0
0.018873425196850393, 9, 0
0.018873425196850393, 9, 0
0.018873425196850393, 10, 0
0.018873425196850393, 10, 0
0.018873425196850393, 10, 0
0.018873425196850393, 10, 0
0.018873425196850393, 10, 0
0.018873425196850393, 10, 0
0.019698897637795275, 9, 0
0.020522716535433073, 9, 0
0.02134464566929134, 9, 0
0.0220644094488189, 9, 0
0.0220644094488189, 9, 0
0.0220644094488189, 9, 0
0.0220644094488189, 9, 0
0.0220644094488189, 9, 0
0.0220644094488189, 9, 0
0.0220644094488189, 9, 0
0.0220644094488189, 10, 0
0.0220644094488189, 10, 0
0.0220644094488189, 10, 0
0.0220644094488189, 10, 0
0.0220644094488189, 10, 0
0.0220644094488189, 10, 0
0.0220644094488189, 10, 0
0.02124425196850394, 10, 0
0.020422322834645668, 10, 0
0.019598503937007874, 10, 0
0.019598503937007874, 10, 0
0.019598503937007874, 10, 0
0.019598503937007874, 10, 0
0.019598503937007874, 10, 0
0.019598503937007874, 10, 0
0.019598503937007874, 10, 0
0.019598503937007874, 10, 0
0.019598503937007874, 10, 0
0.019598503937007874, 10, 0
0.019598503937007874, 10, 0
0.019598503937007874, 10, 0
0.017273023622047246, 10, 0
0.015091464566929133, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.013054393700787401, 10, 0
0.015091464566929133, 9, 0
0.017273023622047246, 9, 0
0.019598503937007874, 9, 0
0.020422322834645668, 9, 0
0.020422322834645668, 9, 0
0.018043464566929134, 9, 0
0.01580851181102362, 9, 0
0.013717606299212598, 9, 0
0.013134708661417322, 9, 0
0.013134708661417322, 9, 0
0.015178472440944881, 9, 0
0.01736672440944882, 9, 0
0.019698897637795275, 9, 0
0.020422322834645668, 9, 0
0.020422322834645668, 9, 0
0.020422322834645668, 9, 0
0.020422322834645668, 9, 0
0.020422322834645668, 9, 0
0.020422322834645668, 9, 0
0.020422322834645668, 9, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.020422322834645668, 10, 0
0.019598503937007874, 10, 0
0.018773031496062992, 10, 0
0.017945669291338583, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.015045370078740157, 10, 0
0.013018527559055117, 10, 0
0.011136755905511811, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.010468062992125984, 10, 0
0.008786314960629921, 10, 0
0.0072506299212598425, 10, 0
0.005861338582677165, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005355850393700788, 10, 0
0.005861338582677165, 9, 0
0.006365834645669291, 9, 0
0.005516535433070866, 9, 0
0.004702732283464567, 9, 0
0.0035880944881889762, 9, 0
0.002620511811023622, 9, 0
0.002620511811023622, 9, 0
0.002620511811023622, 9, 0
0.002620511811023622, 9, 0
0.002620511811023622, 9, 0
0.002620511811023622, 10, 0
0.002620511811023622, 10, 0
0.0023391338582677166, 10, 0
0.0020572440944881887, 10, 0
0.0025751811023622044, 9, 0
0.0031286141732283466, 9, 0
0.004168566929133859, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 9, 0
0.004618771653543307, 10, 0
0.005861338582677165, 9, 0
0.0072506299212598425, 9, 0
0.008786314960629921, 9, 0
0.010468062992125984, 9, 0
0.010468062992125984, 9, 0
0.010468062992125984, 9, 0
0.010468062992125984, 9, 0
0.010468062992125984, 9, 0
0.010468062992125984, 9, 0
0.010468062992125984, 9, 0
0.012295543307086614, 9, 0
0.014268425196850395, 9, 0
0.016386259842519686, 9, 0
0.018648818897637795, 9, 0
0.021055637795275587, 9, 0
0.021055637795275587, 9, 0
0.021055637795275587, 9, 0
0.021055637795275587, 9, 0
0.021055637795275587, 9, 0
0.021055637795275587, 9, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.021055637795275587, 10, 0
0.018648818897637795, 10, 0
0.016386259842519686, 10, 0
0.014268425196850395, 10, 0
0.013489826771653545, 10, 0
0.013489826771653545, 10, 0
0.013489826771653545, 10, 0
0.013489826771653545, 10, 0
0.013489826771653545, 10, 0
0.013489826771653545, 10, 0
0.013489826771653545, 10, 0
0.013489826771653545, 10, 0
0.013489826771653545, 10, 0
0.013489826771653545, 10, 0
0.013489826771653545, 10, 0
0.011571125984251968, 10, 0
0.009798047244094488, 10, 0
0.00817092125984252, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.005355850393700788, 10, 0
0.004168566929133859, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.0031286141732283466, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 9, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.005355850393700788, 9, 0
0.00669007874015748, 9, 0
0.00817092125984252, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 9, 0
0.009798047244094488, 10, 0
0.011571125984251968, 9, 0
0.013489826771653545, 9, 0
0.015553818897637796, 9, 0
0.016386259842519686, 9, 0
0.016386259842519686, 9, 0
0.016386259842519686, 9, 0
0.016386259842519686, 9, 0
0.016386259842519686, 9, 0
0.016386259842519686, 9, 0
0.016386259842519686, 9, 0
0.016386259842519686, 10, 0
0.016386259842519686, 10, 0
0.016386259842519686, 10, 0
0.016386259842519686, 10, 0
0.018648818897637795, 9, 0
0.021055637795275587, 9, 0
0.023606503937007875, 9, 0
0.024597070866141733, 9, 0
0.025585653543307087, 9, 0
0.025585653543307087, 9, 0
0.025585653543307087, 9, 0
0.025585653543307087, 9, 0
0.025585653543307087, 9, 0
0.025585653543307087, 9, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 9, 0
0.025585653543307087, 9, 0
0.025585653543307087, 9, 0
0.025585653543307087, 9, 0
0.022928850393700784, 9, 0
0.02199331496062992, 9, 0
0.021055637795275587, 9, 0
0.021055637795275587, 9, 0
0.021055637795275587, 9, 0
0.023606503937007875, 9, 0
0.026300787401574804, 10, 0
0.029138425196850393, 10, 0
0.030234330708661418, 10, 0
0.031194015748031496, 10, 0
0.032064409448818894, 10, 0
0.03286740157480315, 10, 0
0.03361653543307087, 10, 0
0.03432047244094488, 10, 0
0.03498488188976378, 10, 0
0.03561464566929134, 10, 0
0.036213543307086614, 10, 0
0.03678409448818898, 10, 0
0.037328661417322835, 10, 0
0.037849291338582676, 10, 0
0.03508073228346457, 10, 0
0.03238795275590551, 10, 0
0.029774763779527556, 10, 0
0.029248968503937007, 10, 0
0.029616007874015745, 10, 0
0.03263385826771654, 10, 0
0.035791062992125984, 10, 0
0.03908677165354331, 10, 0
0.04014110236220472, 10, 0
0.04119244094488189, 10, 0
0.04159322834645669, 10, 0
0.03854800787401575, 10, 0
0.035592944881889764, 10, 0
0.03273048818897638, 10, 0
0.029962834645669293, 10, 0
0.030232062992125986, 10, 0
0.030490330708661417, 10, 0
0.030738141732283467, 10, 0
0.030975496062992127, 10, 0
0.031203023622047243, 10, 0
0.03142072440944882, 10, 0
0.03162885039370079, 10, 0
0.031827527559055116, 10, 0
0.03201713385826772, 10, 0
0.035185181102362205, 9, 0
0.035185181102362205, 9, 0
0.035185181102362205, 9, 0
0.035185181102362205, 9, 0
0.03219779527559055, 9, 0
0.02931933070866142, 9, 0
0.02947464566929134, 9, 0
0.02962204724409449, 9, 0
0.02976165354330709, 9, 0
0.029893346456692914, 9, 0
0.030017598425196853, 10, 0
0.030134173228346457, 10, 0
0.030243307086614175, 10, 0
0.030345, 10, 0
0.030439370078740157, 10, 0
0.030526653543307088, 10, 0
0.03060661417322835, 10, 0
0.030679488188976377, 10, 0
0.030745275590551183, 10, 0
0.030803976377952756, 10, 0
0.030855708661417323, 10, 0
0.030900472440944883, 10, 0
0.030938385826771653, 10, 0
0.030969212598425198, 10, 0
0.030993307086614175, 10, 0
0.031010433070866143, 10, 0
0.031020708661417325, 10, 0
0.031024015748031496, 10, 0
0.031020708661417325, 10, 0
0.031010433070866143, 10, 0
0.030993307086614175, 10, 0
0.030969212598425198, 10, 0
0.030938385826771653, 10, 0
0.030900472440944883, 10, 0
0.030855708661417323, 10, 0
0.030803976377952756, 10, 0
0.030745275590551183, 10, 0
0.030679488188976377, 10, 0
0.03060661417322835, 10, 0
0.030526653543307088, 10, 0
0.030439370078740157, 10, 0
0.030345, 10, 0
0.030243307086614175, 10, 0
0.030134173228346457, 10, 0
0.030017598425196853, 10, 0
0.029893346456692914, 10, 0
0.02976165354330709, 10, 0
0.02962204724409449, 10, 0
0.02947464566929134, 10, 0
0.02931933070866142, 10, 0
0.029155748031496065, 10, 0
0.028984015748031496, 10, 0
0.028803897637795277, 10, 0
0.02861515748031496, 10, 0
0.028417795275590553, 10, 0
0.028211338582677166, 10, 0
0.027995787401574806, 10, 0
0.027771023622047246, 10, 0
0.030490330708661417, 10, 0
0.03330955905511811, 10, 0
0.03622662992125984, 10, 0
0.03591637795275591, 10, 0
0.035592944881889764, 10, 0
0.03525590551181102, 10, 0
0.03490497637795276, 10, 0
0.03453916535433071, 10, 0
0.034158047244094485, 10, 0
0.033760771653543305, 10, 0
0.03334677165354331, 10, 0
0.03291491338582677, 10, 0
0.032464204724409446, 10, 0
0.031993228346456695, 10, 0
0.031500708661417326, 10, 0
0.030984803149606298, 10, 0
0.03044366929133858, 10, 0
0.02987447244094488, 10, 0
0.029274094488188976, 10, 0
0.028638425196850392, 10, 0
0.027962078740157482, 10, 0
0.025179409448818895, 10, 0
0.022539464566929134, 10, 0
0.022539464566929134, 9, 0
0.022539464566929134, 9, 0
0.02449258267716535, 9, 0
0.024680251968503934, 9, 0
0.02386251181102362, 9, 0
0.022928850393700784, 9, 0
0.020415622047244095, 9, 0
0.018046062992125984, 9, 0
0.01721704724409449, 9, 0
0.01721704724409449, 9, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
0.01721704724409449, 10, 0
