@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.0779278031496063, 10, 0
0.0777282283464567, 10, 0
0.07750130708661418, 10, 0
0.07672673228346456, 10, 0
0.07594364566929133, 10, 0
0.07499865354330709, 10, 0
0.07471885039370078, 10, 0
0.07441043307086614, 10, 0
0.07407159055118111, 10, 0
0.07370087401574803, 10, 0
0.072718031496063, 10, 0
0.07172794488188977, 10, 0
0.06726560629921259, 10, 0
0.06685886614173228, 10, 0
0.06641765354330709, 10, 0
0.06593902362204725, 10, 0
0.0654191653543307, 10, 0
0.06485288188976378, 10, 0
0.06423376377952755, 10, 0
0.06355245669291339, 10, 0
0.06279423622047244, 10, 0
0.0619351968503937, 10, 0
0.06092354330708661, 10, 0
0.0568107874015748, 10, 0
0.05282141732283464, 10, 0
0.04895626771653544, 10, 0
0.04521571653543307, 10, 0
0.04160087401574803, 10, 0
0.03811225196850394, 10, 0
0.034750629921259844, 10, 0
0.03403405511811024, 10, 0
0.0333144094488189, 10, 0
0.03017044094488189, 10, 0
0.027155771653543305, 10, 0
0.024270992125984252, 10, 0
0.027091488188976377, 10, 0
0.030030551181102365, 10, 0
0.03308751968503937, 10, 0
0.03626103937007874, 10, 0
0.03955029921259842, 9, 0
0.042954094488188974, 9, 0
0.04647130708661418, 8, 0
0.047258685039370085, 8, 0
0.05092267716535433, 8, 0
0.050762047244094485, 8, 0
0.05059023622047244, 8, 0
0.05040708661417323, 8, 0
0.05021244094488189, 8, 0
0.05000629921259842, 8, 0
0.049788188976377955, 9, 0
0.04955811023622047, 9, 0
0.04931543307086614, 10, 0
0.049060314960629924, 10, 0
0.04879244094488189, 10, 0
0.04851102362204724, 10, 0
0.04821637795275591, 10, 0
0.04790755905511811, 10, 0
0.0475844094488189, 10, 0
0.047246456692913386, 10, 0
0.04689307086614173, 10, 0
0.046523937007874015, 10, 0
0.04613811023622047, 10, 0
0.045101417322834646, 10, 0
0.0441955905511811, 10, 0
0.04065805511811024, 10, 0
0.04026653543307087, 10, 0
0.0368839842519685, 10, 0
0.033639519685039365, 10, 0
0.030533291338582676, 10, 0
0.027565984251968503, 10, 0
0.028029921259842522, 10, 0
0.030664566929133857, 9, 0
0.03338050393700787, 9, 0
0.03617404724409449, 9, 0
0.03571270866141732, 9, 0
0.03522996850393701, 9, 0
0.03472370078740158, 9, 0
0.03419192125984252, 9, 0
0.03363207874015748, 9, 0
0.03304105511811024, 9, 0
0.03241445669291339, 9, 0
0.0317471811023622, 10, 0
0.031031149606299213, 10, 0
0.030254456692913385, 10, 0
0.02939740157480315, 10, 0
0.028417748031496062, 10, 0
0.025609763779527558, 10, 0
0.022944503937007876, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.022067779527559055, 10, 0
0.019598503937007874, 10, 0
0.018873425196850393, 10, 0
0.018046062992125984, 10, 0
0.01721704724409449, 10, 0
0.015045370078740157, 10, 0
0.013018527559055117, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.011136755905511811, 10, 0
0.013018527559055117, 10, 0
0.015045370078740157, 9, 0
0.01721704724409449, 9, 0
0.019533102362204725, 9, 0
0.02199331496062992, 9, 0
0.024597070866141733, 8, 0
0.02734429133858268, 8, 0
0.02838540157480315, 8, 0
0.02838540157480315, 8, 0
0.02838540157480315, 8, 0
0.029297102362204726, 8, 0
0.0322851968503937, 9, 0
0.035415094488188976, 9, 0
0.03868674015748031, 9, 0
0.042099779527559056, 9, 0
0.04565348031496063, 10, 0
0.04934744094488189, 9, 0
0.05318166929133858, 9, 0
0.054403055118110236, 9, 0
0.054403055118110236, 9, 0
0.054403055118110236, 9, 0
0.055794976377952755, 9, 0
0.05718341732283464, 8, 0
0.0585683779527559, 8, 0
0.05966262992125984, 8, 0
0.05966262992125984, 8, 0
0.05966262992125984, 9, 0
0.06386754330708662, 9, 0
0.06820976377952756, 8, 0
0.07268929921259842, 8, 0
0.0742137401574803, 8, 0
0.0742137401574803, 8, 0
0.0742137401574803, 9, 0
0.0742137401574803, 9, 0
0.0742137401574803, 9, 0
0.0742137401574803, 9, 0
0.0742137401574803, 9, 0
0.0742137401574803, 9, 0
0.0728833937007874, 10, 0
0.06839716535433071, 10, 0
0.06404825196850393, 10, 0
0.05983664566929133, 10, 0
0.05576338582677166, 10, 0
0.05443169291338583, 10, 0
0.05054683464566929, 10, 0
0.0468011968503937, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.0431951811023622, 10, 0
0.04201151181102362, 10, 0
0.038596842519685044, 10, 0
0.03532283464566929, 10, 0
0.034459842519685036, 10, 0
0.034459842519685036, 10, 0
0.034459842519685036, 10, 0
0.034459842519685036, 10, 0
0.034459842519685036, 10, 0
0.034459842519685036, 10, 0
0.034459842519685036, 10, 0
0.035543622047244094, 10, 0
0.03662472440944882, 9, 0
0.0399610157480315, 8, 0
0.04343804724409449, 8, 0
0.047055102362204726, 7, 0
0.048286417322834646, 7, 0
0.04936071653543307, 7, 0
0.04936071653543307, 7, 0
0.04936071653543307, 7, 0
0.04936071653543307, 7, 0
0.04936071653543307, 7, 0
0.04936071653543307, 8, 0
0.04936071653543307, 9, 0
0.05321121259842519, 9, 0
0.0572001968503937, 9, 0
0.06132765354330708, 8, 0
0.06559256692913386, 7, 0
0.06999492913385827, 7, 0
0.07453388188976377, 7, 0
0.07453388188976377, 7, 0
0.07920944881889765, 7, 0
0.08402074015748032, 7, 0
0.08896730708661417, 7, 0
0.09404870078740159, 6, 0
0.09926447244094487, 7, 0
0.10461417322834646, 7, 0
0.11009707086614173, 8, 0
0.1157129842519685, 8, 0
0.1176078503937008, 8, 0
0.11949688976377953, 8, 0
0.12138010236220473, 7, 0
0.12726259842519685, 6, 0
0.1291841417322835, 6, 0
0.13109910236220473, 6, 0
0.13719985039370078, 6, 0
0.14342992125984252, 7, 0
0.14542488188976377, 7, 0
0.14741291338582677, 7, 0
0.15385588976377954, 6, 0
0.1558787716535433, 6, 0
0.15761949606299214, 6, 0
0.1593524724409449, 7, 0
0.16603294488188977, 7, 0
0.17283799212598425, 8, 0
0.17283799212598425, 8, 0
0.17283799212598425, 7, 0
0.16807308661417325, 6, 0
0.17312578740157478, 5, 0
0.17283799212598425, 6, 0
0.17283799212598425, 6, 0
0.16603294488188977, 7, 0
0.1642656377952756, 7, 0
0.1663140472440945, 7, 0
0.17312578740157478, 7, 0
0.17312578740157478, 7, 0
0.17312578740157478, 8, 0
0.17793288188976378, 9, 0
0.1757955905511811, 10, 0
0.16893988976377952, 10, 0
0.16683458267716533, 10, 0
0.1647211496062992, 10, 0
0.1625995905511811, 10, 0
0.16047058267716535, 10, 0
0.16047058267716535, 10, 0
0.16047058267716535, 10, 0
0.15390585826771655, 10, 0
0.14746892913385826, 10, 0
0.14116, 10, 0
0.13498022834645668, 10, 0
0.13498022834645668, 10, 0
0.13498022834645668, 10, 0
0.12892981102362205, 10, 0
0.12300926771653543, 10, 0
0.12113246456692914, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 9, 0
0.11924925196850394, 9, 0
0.11924925196850394, 9, 0
0.11924925196850394, 9, 0
0.11924925196850394, 9, 0
0.11924925196850394, 9, 0
0.11924925196850394, 9, 0
0.11924925196850394, 9, 0
0.11924925196850394, 9, 0
0.11924925196850394, 9, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.11924925196850394, 10, 0
0.1173602125984252, 10, 0
0.11170573228346457, 10, 0
0.10618338582677164, 10, 0
0.10079420472440943, 10, 0
0.09553837795275591, 10, 0
0.09041662992125984, 10, 0
0.0854294094488189, 10, 0
0.0854294094488189, 10, 0
0.0854294094488189, 10, 0
0.0854294094488189, 10, 0
0.0854294094488189, 10, 0
0.0854294094488189, 10, 0
0.0854294094488189, 10, 0
0.08057716535433071, 10, 0
0.07586034645669291, 10, 0
0.07127940157480316, 10, 0
0.06683520472440944, 10, 0
0.06559256692913386, 10, 0
0.0641656062992126, 10, 0
0.0641656062992126, 10, 0
0.059949653543307085, 10, 0
0.0585683779527559, 10, 0
0.05718341732283464, 10, 0
0.055794976377952755, 10, 0
0.05186692913385827, 10, 0
0.05069251968503937, 10, 0
0.04951476377952756, 10, 0
0.04581411023622047, 10, 0
0.04225371653543307, 10, 0
0.038833984251968504, 10, 0
0.03555564566929134, 10, 0
0.034412716535433076, 10, 0
0.033266976377952756, 10, 0
0.03211875590551181, 10, 0
0.029138425196850393, 10, 0
0.026300787401574804, 10, 0
0.023606503937007875, 10, 0
0.021055637795275587, 10, 0
0.018648818897637795, 10, 0
0.017762645669291338, 10, 0
0.015553818897637796, 10, 0
0.013489826771653545, 10, 0
0.011571125984251968, 10, 0
0.009798047244094488, 10, 0
0.00817092125984252, 10, 0
0.00669007874015748, 10, 0
0.005355850393700788, 10, 0
0.004168566929133859, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.000149496062992126, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 9, 0
0.0008957480314960631, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.004168566929133859, 10, 0
0.005355850393700788, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00817092125984252, 10, 0
0.009798047244094488, 9, 0
0.011571125984251968, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.013018527559055117, 10, 0
0.015045370078740157, 9, 0
0.01721704724409449, 8, 0
0.019533102362204725, 8, 0
0.02199331496062992, 8, 0
0.02199331496062992, 8, 0
0.02199331496062992, 8, 0
0.02199331496062992, 8, 0
0.02199331496062992, 8, 0
0.02199331496062992, 8, 0
0.02199331496062992, 8, 0
0.02199331496062992, 9, 0
0.022928850393700784, 10, 0
0.02386251181102362, 9, 0
0.02479403149606299, 9, 0
0.025609763779527558, 9, 0
0.026423488188976375, 9, 0
0.02927692913385827, 8, 0
0.03227247244094488, 8, 0
0.03540976377952756, 8, 0
0.03868811811023622, 7, 0
0.04210713385826771, 7, 0
0.04566677165354331, 7, 0
0.04566677165354331, 8, 0
0.04566677165354331, 8, 0
0.04566677165354331, 8, 0
0.04566677165354331, 8, 0
0.04936629921259842, 9, 0
0.05320531496062992, 9, 0
0.05718341732283464, 9, 0
0.0585683779527559, 10, 0
0.0627346062992126, 9, 0
0.06703905511811024, 9, 0
0.07148066141732283, 9, 0
0.07300944094488189, 9, 0
0.07453388188976377, 9, 0
0.07920944881889765, 8, 0
0.08402074015748032, 8, 0
0.08422822047244094, 8, 0
0.08422822047244094, 8, 0
0.0875131968503937, 8, 0
0.09105453543307088, 9, 0
0.09618974803149605, 9, 0
0.09795721259842519, 9, 0
0.09795721259842519, 9, 0
0.09795721259842519, 9, 0
0.09795721259842519, 10, 0
0.09949203149606298, 10, 0
0.10102176377952755, 10, 0
0.10254614173228345, 10, 0
0.10406543307086613, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10693963779527559, 10, 0
0.10829481889763778, 10, 0
0.10964411023622046, 10, 0
0.11098804724409447, 10, 0
0.11232609448818896, 10, 0
0.11232609448818896, 10, 0
0.11800870078740157, 10, 0
0.12382129133858268, 9, 0
0.12976278740157482, 9, 0
0.13135407874015748, 9, 0
0.13135407874015748, 9, 0
0.13135407874015748, 9, 0
0.13135407874015748, 9, 0
0.1299236062992126, 9, 0
0.12848672440944883, 9, 0
0.12704314173228348, 9, 0
0.1255934409448819, 9, 0
0.12413733070866143, 10, 0
0.12413733070866143, 10, 0
0.12413733070866143, 10, 0
0.11832292913385827, 10, 0
0.11263964566929133, 10, 0
0.10708741732283464, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10557910236220472, 10, 0
0.10708741732283464, 10, 0
0.11263964566929133, 9, 0
0.11832292913385827, 8, 0
0.12413733070866143, 7, 0
0.13008177952755906, 6, 0
0.1361557559055118, 5, 0
0.138107905511811, 5, 0
0.139791968503937, 5, 0
0.139791968503937, 5, 0
0.139791968503937, 5, 0
0.139791968503937, 5, 0
0.139791968503937, 6, 0
0.139791968503937, 7, 0
0.138107905511811, 8, 0
0.13199015748031498, 9, 0
0.1260018976377953, 10, 0
0.12014333858267716, 10, 0
0.11856387401574803, 10, 0
0.11856387401574803, 10, 0
0.11856387401574803, 10, 0
0.11856387401574803, 10, 0
0.11856387401574803, 10, 0
0.11856387401574803, 10, 0
0.11856387401574803, 10, 0
0.11856387401574803, 10, 0
0.11673779527559056, 10, 0
0.11109248031496062, 10, 0
0.10557910236220472, 10, 0
0.10930555118110236, 9, 0
0.1053515433070866, 9, 0
0.10166728346456694, 8, 0
0.09766525984251968, 8, 0
0.09385555118110236, 7, 0
0.0898672440944882, 7, 0
0.08616288188976377, 7, 0
0.0826948031496063, 6, 0
0.08365253543307087, 6, 0
0.08476856692913386, 6, 0
0.08476856692913386, 7, 0
0.08476856692913386, 7, 0
0.0835308346456693, 8, 0
0.07868990551181103, 8, 0
0.07398248818897638, 9, 0
0.07282067716535433, 9, 0
0.06828799212598426, 9, 0
0.06741712598425197, 10, 0
0.06305045669291338, 10, 0
0.06196346456692913, 10, 0
0.06087288188976377, 10, 0
0.05672578740157481, 10, 0
0.05271546456692913, 10, 0
0.051801858267716536, 10, 0
0.050642094488188974, 10, 0
0.04685761417322835, 10, 0
0.043211338582677165, 10, 0
0.03970416535433071, 10, 0
0.03881924409448819, 10, 0
0.03881924409448819, 10, 0
0.03881924409448819, 10, 0
0.03881924409448819, 10, 0
0.03780461417322835, 10, 0
0.03678744094488189, 10, 0
0.03576772440944882, 10, 0
0.03474546456692914, 10, 0
0.03372096062992126, 10, 0
0.03372096062992126, 10, 0
0.03372096062992126, 10, 0
0.03372096062992126, 10, 0
0.03065371653543307, 10, 0
0.0277278031496063, 10, 0
0.024943874015748033, 10, 0
0.02230228346456693, 10, 0
0.019803165354330708, 10, 0
0.019803165354330708, 10, 0
0.01744712598425197, 10, 0
0.01523451968503937, 10, 0
0.013165614173228346, 10, 0
0.011240944881889764, 10, 0
0.013165614173228346, 10, 0
0.01523451968503937, 9, 0
0.01744712598425197, 8, 0
0.019803165354330708, 8, 0
0.02230228346456693, 7, 0
0.024943874015748033, 7, 0
0.0277278031496063, 7, 0
0.03065371653543307, 7, 0
0.03372096062992126, 6, 0
0.03692913385826772, 6, 0
0.0380051968503937, 6, 0
0.0380051968503937, 7, 0
0.0380051968503937, 8, 0
0.0380051968503937, 8, 0
0.0380051968503937, 9, 0
0.0380051968503937, 9, 0
0.04140522047244095, 9, 0
0.04494513385826771, 8, 0
0.04862453543307087, 9, 0
0.05244302362204724, 9, 0
0.05244302362204724, 9, 0
0.053718047244094486, 9, 0
0.057725, 9, 0
0.06186955905511811, 9, 0
0.06615170078740157, 9, 0
0.07057058267716536, 9, 0
0.07057058267716536, 9, 0
0.07057058267716536, 10, 0
0.07057058267716536, 10, 0
0.07203870866141733, 10, 0
0.07350264566929134, 9, 0
0.0749623937007874, 9, 0
0.07641795275590552, 9, 0
0.07641795275590552, 9, 0
0.07641795275590552, 9, 0
0.07641795275590552, 9, 0
0.07641795275590552, 9, 0
0.07641795275590552, 9, 0
0.07641795275590552, 9, 0
0.07641795275590552, 9, 0
0.07641795275590552, 10, 0
0.07641795275590552, 10, 0
0.07641795275590552, 10, 0
0.07641795275590552, 10, 0
0.07641795275590552, 10, 0
0.07641795275590552, 10, 0
0.07641795275590552, 10, 0
0.07641795275590552, 10, 0
0.07641795275590552, 10, 0
0.0749623937007874, 10, 0
0.07039835433070867, 10, 0
0.06597018897637795, 10, 0
0.061678346456692915, 10, 0
0.05752365354330708, 10, 0
0.056419086614173226, 10, 0
0.055493291338582676, 10, 0
0.054381921259842515, 10, 0
0.054381921259842515, 10, 0
