@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.050214677165354334, 10, 0
0.05049184251968504, 10, 0
0.05025096062992126, 10, 0
0.05025096062992126, 10, 0
0.050018141732283465, 10, 0
0.04971275590551181, 10, 0
0.04944793700787402, 10, 0
0.04944793700787402, 10, 0
0.04944793700787402, 10, 0
0.049192188976377955, 10, 0
0.04885908661417323, 10, 0
0.04856995275590551, 10, 0
0.04856995275590551, 10, 0
0.04856995275590551, 10, 0
0.04856995275590551, 10, 0
0.04856995275590551, 10, 0
0.04856995275590551, 10, 0
0.04856995275590551, 10, 0
0.04856995275590551, 10, 0
0.04856995275590551, 10, 0
0.04883262992125984, 10, 0
0.049099086614173226, 10, 0
0.049057889763779526, 10, 0
0.04885908661417323, 10, 0
0.04856995275590551, 10, 0
0.04829102362204724, 10, 0
0.047928944881889764, 10, 0
0.04761511811023622, 10, 0
0.04761511811023622, 10, 0
0.04738948031496063, 10, 0
0.04716409448818898, 10, 0
0.046846992125984255, 10, 0
0.046846992125984255, 10, 0
0.04653316535433071, 10, 0
0.046256, 10, 0
0.04593574803149606, 10, 0
0.046227779527559056, 10, 0
0.046560755905511814, 10, 0
0.04658897637795276, 10, 0
0.046256, 10, 0
0.042646889763779526, 10, 0
0.04223633858267717, 10, 0
0.04189759842519685, 10, 0
0.04161106299212598, 10, 0
0.041872795275590555, 10, 0
0.041911299212598424, 10, 0
0.04189759842519685, 10, 0
0.04161106299212598, 10, 0
0.041872795275590555, 10, 0
0.041911299212598424, 10, 0
0.04189759842519685, 10, 0
0.041872795275590555, 10, 0
0.042170078740157484, 10, 0
0.04219488188976378, 10, 0
0.04147216535433071, 10, 0
0.0410082283464567, 10, 0
0.04073468503937008, 10, 0
0.041005511811023625, 10, 0
0.040282795275590554, 10, 0
0.039807637795275595, 10, 0
0.03990803149606299, 10, 0
0.04038318897637795, 10, 0
0.04072192913385827, 10, 0
0.04069866141732283, 10, 0
0.04132098425196851, 10, 0
0.041940236220472445, 10, 0
0.042491220472440944, 10, 0
0.04271870078740157, 10, 0
0.04298976377952756, 10, 0
0.04302377952755906, 10, 0
0.04275271653543307, 10, 0
0.04271870078740157, 10, 0
0.04298976377952756, 10, 0
0.04324476377952756, 10, 0
0.04324476377952756, 10, 0
0.04324476377952756, 10, 0
0.04324476377952756, 10, 0
0.04324476377952756, 10, 0
0.04345240157480315, 10, 0
0.04370066929133858, 10, 0
0.04393358267716536, 10, 0
0.04462700787401575, 10, 0
0.04531677165354331, 10, 0
0.045788740157480315, 10, 0
0.045788740157480315, 10, 0
0.045788740157480315, 10, 0
0.045788740157480315, 10, 0
0.045788740157480315, 10, 0
0.04637090551181103, 10, 0
0.04694917322834646, 10, 0
0.04719248031496063, 10, 0
0.046965708661417326, 10, 0
0.04294913385826772, 10, 0
0.03905599212598425, 10, 0
0.03528689763779527, 10, 0
0.031642582677165354, 10, 0
0.03152114960629921, 10, 0
0.03173993700787402, 10, 0
0.032039535433070865, 10, 0
0.032039535433070865, 10, 0
0.032388330708661414, 10, 0
0.03273444094488189, 10, 0
0.032861590551181104, 10, 0
0.03268048031496063, 10, 0
0.03282651181102362, 10, 0
0.03314429921259843, 10, 0
0.03691644094488189, 10, 0
0.03710806299212598, 10, 0
0.03728645669291338, 10, 0
0.03712667716535433, 10, 0
0.03666406299212598, 10, 0
0.036198330708661415, 10, 0
0.035899464566929135, 10, 0
0.035899464566929135, 10, 0
0.036250771653543304, 10, 0
0.03989403149606299, 10, 0
0.040488653543307086, 10, 0
0.040688566929133856, 10, 0
0.040688566929133856, 10, 0
0.04086493700787401, 10, 0
0.04136282677165354, 10, 0
0.041857338582677164, 10, 0
0.042164527559055115, 10, 0
0.042164527559055115, 10, 0
0.04238972440944882, 10, 0
0.042637850393700785, 10, 0
0.04256527559055118, 10, 0
0.042363212598425196, 10, 0
0.04228613385826772, 10, 0
0.04246895275590551, 10, 0
0.04246895275590551, 10, 0
0.04260990551181102, 10, 0
0.04279651181102362, 10, 0
0.04295773228346456, 10, 0
0.04295773228346456, 10, 0
0.04307913385826771, 10, 0
0.043243015748031494, 10, 0
0.04338274015748031, 10, 0
0.04338274015748031, 10, 0
0.04348397637795275, 10, 0
0.04352799212598425, 10, 0
0.04350895275590551, 10, 0
0.04338274015748031, 10, 0
0.04348397637795275, 10, 0
0.043624929133858265, 10, 0
0.043742543307086615, 10, 0
0.043742543307086615, 10, 0
0.043742543307086615, 10, 0
0.04333074015748031, 10, 0
0.04290081889763779, 10, 0
0.04279200787401575, 10, 0
0.04287707086614173, 10, 0
0.04299007874015748, 10, 0
0.043089779527559054, 10, 0
0.043089779527559054, 10, 0
0.043089779527559054, 10, 0
0.043089779527559054, 10, 0
0.043089779527559054, 10, 0
0.04315365354330709, 10, 0
0.0436145905511811, 10, 0
0.044035708661417323, 10, 0
0.044035708661417323, 10, 0
0.04409466929133858, 10, 0
0.044134488188976376, 10, 0
0.0441173937007874, 10, 0
0.04409466929133858, 10, 0
0.04452254330708661, 10, 0
0.04489647244094488, 10, 0
0.04487006299212598, 10, 0
0.044847338582677164, 10, 0
0.04521348818897637, 10, 0
0.045530913385826766, 10, 0
0.04549477952755905, 10, 0
0.045472055118110234, 10, 0
0.04579081102362204, 10, 0
0.0460661653543307, 10, 0
0.0460195905511811, 10, 0
0.04599686614173228, 10, 0
0.04623874803149606, 10, 0
0.046400275590551175, 10, 0
0.046400275590551175, 10, 0
0.04643814960629921, 10, 0
0.04665218897637795, 10, 0
0.046773999999999996, 10, 0
0.046773999999999996, 10, 0
0.04680603937007874, 10, 0
0.04689826771653543, 10, 0
0.04660356692913385, 10, 0
0.04625410236220472, 10, 0
0.04606401574803149, 10, 0
0.04614437007874016, 10, 0
0.04578528346456693, 10, 0
0.04537348031496063, 10, 0
0.04515944094488189, 10, 0
0.045349527559055115, 10, 0
0.04545925984251968, 10, 0
0.04545925984251968, 10, 0
0.045497133858267716, 10, 0
0.045666440944881884, 10, 0
0.04574351968503937, 10, 0
0.04574351968503937, 10, 0
0.045775559055118105, 10, 0
0.045952440944881885, 10, 0
0.04612328346456693, 10, 0
0.04614406299212598, 10, 0
0.04614406299212598, 10, 0
0.04617303149606299, 10, 0
0.046299858267716536, 10, 0
0.0460317716535433, 10, 0
0.04574945669291338, 10, 0
0.04562651968503937, 10, 0
0.04575242519685039, 10, 0
0.050016708661417324, 10, 0
0.05012209448818898, 10, 0
0.05021932283464567, 10, 0
0.049877480314960636, 10, 0
0.04952108661417323, 10, 0
0.04932387401574803, 10, 0
0.04939872440944882, 10, 0
0.04986171653543307, 10, 0
0.04990537007874016, 10, 0
0.04993899212598425, 10, 0
0.049868110236220474, 10, 0
0.04944381102362205, 10, 0
0.04911574803149606, 10, 0
0.04884853543307087, 10, 0
0.04875935433070867, 10, 0
0.04823485039370079, 10, 0
0.04780184251968504, 10, 0
0.04746253543307087, 10, 0
0.0473543937007874, 10, 0
0.04324823622047244, 10, 0
0.03932834645669291, 10, 0
0.03550730708661417, 10, 0
0.035384574803149604, 10, 0
0.03547465354330709, 10, 0
0.03537461417322835, 10, 0
0.03539722047244094, 10, 0
0.0352861811023622, 10, 0
0.035148811023622044, 10, 0
0.035219228346456695, 10, 0
0.035219228346456695, 10, 0
0.031460787401574805, 10, 0
0.031521653543307084, 10, 0
0.03151291338582677, 10, 0
0.031502283464566926, 10, 0
0.031511023622047246, 10, 0
0.03124795275590551, 10, 0
0.03086, 10, 0
0.030576377952755904, 10, 0
0.03058062992125984, 10, 0
0.027116503937007874, 10, 0
0.023651212598425196, 10, 0
0.02036564566929134, 10, 0
0.02036564566929134, 10, 0
0.02029900787401575, 10, 0
0.020343818897637797, 10, 0
0.020308653543307086, 10, 0
0.020308653543307086, 10, 0
0.020235622047244096, 10, 0
0.020275692913385827, 10, 0
0.020228346456692914, 10, 0
0.020228346456692914, 10, 0
0.02014837007874016, 10, 0
0.020183976377952755, 10, 0
0.020124007874015748, 10, 0
0.02034872440944882, 10, 0
0.020292669291338584, 10, 0
0.02364056692913386, 10, 0
0.023556913385826772, 10, 0
0.02377555905511811, 10, 0
0.023697511811023624, 10, 0
0.02400088188976378, 10, 0
0.02390116535433071, 10, 0
0.02390116535433071, 10, 0
0.023788661417322835, 10, 0
0.023808377952755908, 10, 0
0.02369140157480315, 10, 0
0.02369140157480315, 10, 0
0.023704188976377952, 10, 0
0.023704188976377952, 10, 0
0.02369140157480315, 10, 0
0.02369140157480315, 10, 0
0.023567496062992126, 10, 0
0.023582929133858267, 10, 0
0.02359836220472441, 10, 0
0.023772094488188976, 10, 0
0.02388056692913386, 10, 0
0.02388056692913386, 10, 0
0.0240136062992126, 10, 0
0.02389335433070866, 10, 0
0.023905133858267716, 10, 0
0.02391691338582677, 10, 0
0.027390188976377954, 10, 0
0.030970944881889763, 10, 0
0.03467026771653543, 10, 0
0.03483050393700787, 10, 0
0.03481352755905512, 10, 0
0.034956787401574804, 10, 0
0.034956787401574804, 10, 0
0.034956787401574804, 10, 0
0.034956787401574804, 10, 0
0.034956787401574804, 10, 0
0.034956787401574804, 10, 0
0.03510134645669291, 10, 0
0.03507822047244094, 10, 0
0.035199653543307084, 10, 0
0.035199653543307084, 10, 0
0.035330094488188975, 10, 0
0.03530055905511811, 10, 0
0.03540146456692913, 10, 0
0.03540146456692913, 10, 0
0.035519086614173224, 10, 0
0.0354945748031496, 10, 0
0.03558404724409449, 10, 0
0.035489031496062994, 10, 0
0.035518566929133855, 10, 0
0.035403543307086616, 10, 0
0.035403543307086616, 10, 0
0.035297614173228346, 10, 0
0.03532074015748032, 10, 0
0.03563099212598425, 10, 0
0.035887023622047244, 10, 0
0.036125905511811024, 10, 0
0.036342007874015744, 10, 0
0.03651055905511811, 10, 0
0.036652173228346456, 10, 0
0.03679543307086614, 10, 0
0.04078535433070866, 10, 0
0.04485307086614173, 10, 0
0.04901477165354331, 10, 0
0.04916932283464567, 10, 0
0.04931373228346457, 10, 0
0.049408425196850396, 10, 0
0.049408425196850396, 10, 0
0.049408425196850396, 10, 0
0.049408425196850396, 10, 0
0.049408425196850396, 10, 0
0.049408425196850396, 10, 0
0.049119716535433074, 10, 0
0.049076834645669296, 10, 0
0.049076834645669296, 10, 0
0.04911188976377953, 10, 0
0.049119716535433074, 10, 0
0.049076834645669296, 10, 0
0.049076834645669296, 10, 0
0.048777874015748034, 10, 0
0.048734992125984256, 10, 0
0.04868461417322835, 10, 0
0.04872749606299213, 10, 0
0.048777874015748034, 10, 0
0.048734992125984256, 10, 0
0.04868461417322835, 10, 0
0.04872749606299213, 10, 0
0.048777874015748034, 10, 0
0.048734992125984256, 10, 0
0.04880532283464567, 10, 0
0.04879782677165355, 10, 0
0.04896770078740158, 10, 0
0.0489147874015748, 10, 0
0.048961196850393705, 10, 0
0.04895370078740158, 10, 0
0.0489987874015748, 10, 0
0.04900628346456693, 10, 0
0.048961196850393705, 10, 0
0.04895370078740158, 10, 0
0.0491056062992126, 10, 0
0.049042220472440945, 10, 0
0.04897133858267717, 10, 0
0.049034724409448824, 10, 0
0.0489987874015748, 10, 0
0.04900628346456693, 10, 0
0.048854377952755906, 10, 0
0.04890729133858268, 10, 0
0.04884699212598426, 10, 0
0.04885448818897638, 10, 0
0.04868461417322835, 10, 0
0.04884699212598426, 10, 0
0.04906074015748032, 10, 0
0.049111118110236225, 10, 0
0.04906195275590552, 10, 0
0.049097007874015754, 10, 0
0.049104834645669296, 10, 0
0.04906195275590552, 10, 0
0.04918144881889764, 10, 0
0.04918144881889764, 10, 0
0.04918144881889764, 10, 0
0.04927294488188977, 10, 0
0.049220031496062994, 10, 0
0.04934812598425197, 10, 0
0.04934812598425197, 10, 0
0.04934812598425197, 10, 0
0.04934812598425197, 10, 0
0.04900628346456693, 10, 0
0.04893540157480315, 10, 0
0.04888557480314961, 10, 0
0.04888557480314961, 10, 0
0.048475385826771654, 10, 0
0.04839744881889764, 10, 0
0.04833274015748032, 10, 0
0.04833274015748032, 10, 0
0.04874292913385827, 10, 0
0.0488103937007874, 10, 0
0.04888557480314961, 10, 0
0.04893540157480315, 10, 0
0.049034724409448824, 10, 0
0.04899316535433071, 10, 0
0.04907529133858268, 10, 0
0.048994267716535436, 10, 0
0.049328283464566934, 10, 0
0.0493811968503937, 10, 0
0.049391669291338584, 10, 0
0.049391669291338584, 10, 0
0.049057653543307086, 10, 0
0.048895275590551186, 10, 0
0.04894036220472441, 10, 0
0.04884886614173228, 10, 0
0.04885669291338583, 10, 0
0.04880377952755906, 10, 0
0.04880377952755906, 10, 0
0.04467526771653543, 10, 0
0.040600251968503934, 10, 0
0.03662575590551181, 10, 0
0.03653186614173228, 10, 0
0.03657144881889764, 10, 0
0.03642229921259842, 10, 0
0.03642229921259842, 10, 0
0.03645443307086614, 10, 0
0.03645443307086614, 10, 0
0.040378299212598424, 9, 0
0.04443481889763779, 9, 0
0.04841541732283465, 9, 0
0.05267173228346457, 9, 0
0.05250909448818898, 9, 0
0.052546653543307086, 9, 0
0.05236311023622047, 9, 0
0.05236311023622047, 9, 0
0.05212452755905512, 9, 0
0.05236311023622047, 9, 0
0.05212452755905512, 10, 0
0.05184543307086614, 10, 0
0.05156350393700788, 10, 0
0.05158972440944882, 10, 0
0.051553937007874015, 10, 0
0.051527716535433074, 10, 0
0.05174704724409449, 10, 0
0.05174704724409449, 10, 0
0.05170110236220472, 10, 0
0.05170110236220472, 10, 0
0.05167062992125984, 10, 0
0.05159468503937008, 10, 0
0.05183244094488189, 10, 0
0.0520188188976378, 10, 0
0.05215937007874016, 10, 0
0.05225740157480315, 10, 0
0.0480212125984252, 10, 0
0.0440687716535433, 10, 0
0.040027937007874013, 10, 0
0.03990566929133858, 10, 0
0.03981051968503937, 10, 0
0.03968503937007874, 10, 0
0.03965281889763779, 10, 0
0.03965281889763779, 10, 0
0.03981051968503937, 10, 0
0.03976337007874015, 10, 0
0.03989867716535433, 10, 0
0.03989867716535433, 10, 0
0.04004097637795275, 10, 0
0.039985700787401574, 10, 0
0.040096251968503936, 10, 0
0.040096251968503936, 10, 0
0.044149330708661415, 10, 0
0.04823738582677166, 10, 0
0.05243503937007874, 10, 0
0.05260535433070866, 10, 0
0.052758188976377955, 10, 0
0.05281157480314961, 10, 0
0.052861299212598425, 10, 0
0.05285374015748032, 10, 0
0.05300657480314961, 10, 0
0.05291858267716536, 10, 0
0.052943385826771654, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.052974094488188975, 10, 0
0.05304200787401575, 10, 0
0.05305003937007874, 10, 0
0.05296204724409449, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.053031377952755906, 10, 0
0.05259188976377953, 10, 0
0.05256708661417323, 10, 0
0.052356141732283465, 10, 0
0.05239748031496063, 10, 0
0.05239748031496063, 10, 0
0.05246976377952756, 10, 0
0.052332874015748036, 10, 0
0.0524336220472441, 10, 0
0.05252917322834646, 10, 0
0.05238389763779528, 10, 0
0.05243787401574803, 10, 0
0.05243787401574803, 10, 0
0.05248169291338583, 10, 0
0.052415196850393704, 10, 0
0.05235236220472441, 10, 0
0.05236074803149606, 10, 0
0.05236074803149606, 10, 0
0.05224629921259843, 10, 0
0.05213799212598425, 10, 0
0.0521296062992126, 10, 0
0.05226685039370079, 10, 0
0.05215393700787402, 10, 0
0.05202437007874016, 10, 0
0.05149251968503937, 10, 0
0.051476574803149606, 10, 0
0.05125724409448819, 10, 0
0.05098015748031496, 10, 0
0.050664094488188975, 10, 0
0.05030267716535433, 10, 0
0.049886338582677166, 10, 0
0.04975700787401575, 10, 0
0.04579433070866142, 10, 0
0.0456424251968504, 10, 0
0.045225181102362205, 10, 0
0.0451836220472441, 10, 0
0.0451836220472441, 10, 0
0.04514570078740158, 10, 0
0.04496877165354331, 10, 0
0.044898992125984256, 10, 0
0.044898992125984256, 10, 0
0.04485544881889764, 10, 0
0.044658566929133864, 10, 0
0.04455957480314961, 10, 0
0.04455957480314961, 10, 0
0.04455957480314961, 10, 0
0.04455957480314961, 10, 0
0.04455957480314961, 10, 0
0.04455957480314961, 10, 0
0.04455957480314961, 10, 0
0.04440777952755906, 10, 0
0.04421089763779528, 10, 0
0.04034125196850393, 10, 0
0.03663637795275591, 10, 0
0.03298111811023622, 10, 0
0.02940543307086614, 10, 0
0.029030787401574804, 10, 0
0.025670338582677164, 10, 0
0.02552066929133858, 10, 0
0.02551655905511811, 10, 0
0.025554472440944883, 10, 0
0.02552066929133858, 10, 0
0.02549451968503937, 10, 0
0.02549451968503937, 10, 0
0.02536207086614173, 10, 0
0.025195818897637796, 10, 0
0.025166338582677167, 10, 0
0.025166338582677167, 10, 0
0.025166338582677167, 10, 0
0.025166338582677167, 10, 0
0.025133740157480315, 10, 0
0.024948212598425196, 10, 0
0.02479103149606299, 10, 0
0.02479103149606299, 10, 0
0.02481951968503937, 10, 0
0.02503452755905512, 10, 0
0.02524620472440945, 10, 0
0.025268952755905513, 10, 0
0.025268952755905513, 10, 0
0.025406858267716534, 10, 0
0.025573110236220473, 10, 0
0.028971259842519685, 10, 0
0.028971259842519685, 10, 0
0.028971259842519685, 10, 0
0.028971259842519685, 10, 0
0.028945984251968503, 10, 0
0.028879370078740158, 10, 0
0.028841968503937006, 10, 0
0.02887472440944882, 10, 0
0.029041023622047243, 10, 0
0.03250413385826772, 10, 0
0.032676409448818895, 10, 0
0.03312048031496063, 10, 0
0.03328071653543307, 10, 0
0.029853385826771654, 10, 0
0.026379850393700787, 10, 0
0.02298381102362205, 10, 0
0.02301077165354331, 10, 0
0.023066141732283465, 10, 0
0.02308699212598425, 10, 0
0.02310091338582677, 10, 0
0.02313096062992126, 10, 0
0.02310091338582677, 10, 0
0.02308699212598425, 10, 0
0.02310091338582677, 10, 0
0.0232204094488189, 10, 0
0.023336503937007876, 10, 0
0.023336503937007876, 10, 0
0.02330135433070866, 10, 0
0.023336503937007876, 10, 0
0.02334015748031496, 10, 0
0.023336503937007876, 10, 0
0.02330135433070866, 10, 0
0.023336503937007876, 10, 0
0.02334015748031496, 10, 0
0.02334015748031496, 10, 0
0.023261354330708663, 10, 0
0.02314885039370079, 10, 0
0.02314885039370079, 10, 0
0.023261354330708663, 10, 0
0.02334015748031496, 10, 0
0.023586330708661417, 10, 0
0.02368491338582677, 10, 0
0.02368491338582677, 10, 0
0.023586330708661417, 10, 0
0.023586330708661417, 10, 0
0.02368491338582677, 10, 0
0.023748346456692913, 10, 0
0.023956031496062992, 10, 0
0.02404529133858268, 10, 0
0.024130834645669293, 10, 0
0.024093984251968504, 10, 0
0.024093984251968504, 10, 0
0.024171023622047243, 10, 0
0.024248062992125986, 10, 0
0.024171023622047243, 10, 0
0.024093984251968504, 10, 0
0.024130834645669293, 10, 0
0.0241268031496063, 10, 0
0.024115023622047243, 10, 0
0.024134110236220474, 10, 0
0.024113574803149608, 10, 0
0.024113574803149608, 10, 0
0.02408472440944882, 10, 0
0.02408472440944882, 10, 0
0.02404592125984252, 10, 0
0.023998110236220473, 10, 0
0.024030551181102363, 10, 0
0.023998110236220473, 10, 0
0.02404592125984252, 10, 0
0.023998110236220473, 10, 0
0.027502937007874016, 10, 0
0.031073385826771653, 10, 0
0.03479308661417323, 10, 0
0.03472440157480315, 10, 0
0.038465291338582674, 10, 0
0.04229309448818897, 10, 0
0.046204740157480315, 10, 0
0.04635245669291339, 10, 0
0.04627826771653543, 10, 0
0.04628455118110236, 10, 0
0.04635245669291339, 10, 0
0.04627826771653543, 10, 0
0.046405590551181104, 10, 0
0.04628455118110236, 10, 0
0.04635245669291339, 10, 0
0.04627826771653543, 10, 0
0.04628455118110236, 10, 0
0.04629844094488189, 10, 0
0.046432267716535434, 10, 0
0.046348598425196855, 10, 0
0.046354881889763784, 10, 0
0.046432267716535434, 10, 0
0.04627826771653543, 10, 0
0.04614444094488189, 10, 0
0.04629844094488189, 10, 0
0.046432267716535434, 10, 0
0.046348598425196855, 10, 0
0.046354881889763784, 10, 0
0.04648870866141733, 10, 0
0.04652233070866142, 10, 0
0.04652233070866142, 10, 0
0.04637461417322835, 10, 0
0.046462031496063, 10, 0
0.04636833070866142, 10, 0
0.04637461417322835, 10, 0
0.04649565354330709, 10, 0
0.04692866141732284, 10, 0
0.04703779527559055, 10, 0
0.0468751968503937, 10, 0
0.0468751968503937, 10, 0
0.0468751968503937, 10, 0
0.04697308661417323, 10, 0
0.04679417322834646, 10, 0
0.04679417322834646, 10, 0
0.04679417322834646, 10, 0
0.04679417322834646, 10, 0
0.04659729133858268, 10, 0
0.04670642519685039, 10, 0
0.04659100787401575, 10, 0
0.04659729133858268, 10, 0
0.04670642519685039, 10, 0
0.04692833070866142, 10, 0
0.04693957480314961, 10, 0
0.04703746456692914, 10, 0
0.047031070866141736, 10, 0
0.0471188188976378, 10, 0
0.047199842519685044, 10, 0
0.0468751968503937, 10, 0
0.0468751968503937, 10, 0
0.04720325984251969, 10, 0
0.0475796062992126, 10, 0
0.047509826771653545, 10, 0
0.047312944881889765, 10, 0
0.04709611023622048, 10, 0
0.04720524409448819, 10, 0
0.047194, 10, 0
0.04681137007874016, 10, 0
0.046930314960629924, 10, 0
