@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.09468212598425198, 10, 0
0.09994009448818897, 10, 0
0.10532787401574803, 10, 0
0.11084518110236222, 10, 0
0.11084518110236222, 10, 0
0.11084518110236222, 10, 0
0.11084518110236222, 10, 0
0.10691829921259843, 10, 0
0.10302691338582677, 10, 0
0.09917102362204724, 10, 0
0.09390930708661417, 10, 0
0.09390930708661417, 10, 0
0.09515653543307087, 10, 0
0.10045559055118111, 9, 0
0.10588379527559055, 9, 0
0.11144012598425197, 9, 0
0.11712401574803151, 9, 0
0.1183691811023622, 9, 0
0.12421110236220471, 9, 0
0.12421110236220471, 9, 0
0.12421110236220471, 9, 0
0.11975128346456694, 9, 0
0.1152012598425197, 9, 0
0.11105103149606299, 10, 0
0.11105103149606299, 10, 0
0.10693629921259842, 10, 0
0.11105103149606299, 10, 0
0.11084355118110235, 10, 0
0.1111857716535433, 10, 0
0.11167371653543307, 10, 0
0.11296595275590551, 10, 0
0.11871974803149607, 10, 0
0.12459864566929135, 10, 0
0.13060203149606298, 10, 0
0.1356542125984252, 10, 0
0.13585759842519685, 10, 0
0.13620043307086613, 10, 0
0.1374786220472441, 10, 0
0.1374786220472441, 10, 0
0.13863610236220472, 10, 0
0.13989913385826772, 10, 0
0.14622406299212598, 9, 0
0.1479044409448819, 9, 0
0.1484183622047244, 9, 0
0.15372596850393702, 9, 0
0.15442867716535433, 9, 0
0.1556193779527559, 9, 0
0.15680162992125984, 9, 0
0.15680162992125984, 9, 0
0.15680162992125984, 9, 0
0.15787958267716537, 9, 0
0.1590437716535433, 10, 0
0.16019922047244095, 10, 0
0.1612497874015748, 10, 0
0.1612497874015748, 10, 0
0.1612497874015748, 10, 0
0.1612497874015748, 10, 0
0.1612497874015748, 10, 0
0.1599842125984252, 10, 0
0.1533832440944882, 10, 0
0.14783669291338583, 10, 0
0.14243644094488186, 10, 0
0.13703470866141734, 10, 0
0.13574614960629922, 10, 0
0.1295931968503937, 10, 0
0.1284671496062992, 10, 0
0.12751974803149607, 10, 0
0.13362349606299215, 9, 0
0.13984788976377951, 9, 0
0.14481649606299213, 9, 0
0.1498339842519685, 9, 0
0.1551809133858268, 9, 0
0.1551809133858268, 9, 0
0.15663469291338583, 9, 0
0.15688233070866142, 9, 0
0.15688233070866142, 9, 0
0.15688233070866142, 9, 0
0.15857471653543306, 9, 0
0.15857471653543306, 9, 0
0.1536499842519685, 9, 0
0.15898317322834646, 9, 0
0.15873553543307087, 9, 0
0.15832707874015747, 9, 0
0.15832707874015747, 9, 0
0.15316809448818897, 9, 0
0.15316809448818897, 9, 0
0.15316809448818897, 9, 0
0.15316809448818897, 10, 0
0.15316809448818897, 10, 0
0.15456529133858268, 10, 0
0.16118948031496064, 10, 0
0.16232599212598425, 10, 0
0.16232599212598425, 10, 0
0.16232599212598425, 10, 0
0.16398108661417324, 9, 0
0.17077708661417323, 9, 0
0.17768676377952755, 9, 0
0.18470929133858266, 9, 0
0.19184351968503938, 9, 0
0.19316746456692913, 9, 0
0.20043226771653544, 9, 0
0.20222702362204725, 9, 0
0.2033011653543307, 9, 0
0.20460581102362205, 9, 0
0.20607911811023624, 10, 0
0.20702196850393703, 10, 0
0.20702196850393703, 10, 0
0.20702196850393703, 10, 0
0.20702196850393703, 10, 0
0.208148031496063, 10, 0
0.20939546456692915, 10, 0
0.20852040944881892, 10, 0
0.20255355905511813, 9, 0
0.1966355905511811, 9, 0
0.1966355905511811, 9, 0
0.1966355905511811, 9, 0
0.19076650393700786, 9, 0
0.1903221496062992, 9, 0
0.18960817322834644, 9, 0
0.190539874015748, 9, 0
0.19185328346456693, 9, 0
0.19298244094488187, 9, 0
0.1936521968503937, 10, 0
0.1936521968503937, 10, 0
0.19444048818897636, 10, 0
0.195522968503937, 10, 0
0.19646265354330708, 10, 0
0.19701111023622045, 10, 0
0.19627287401574803, 10, 0
0.19543360629921258, 10, 0
0.19536174803149606, 10, 0
0.19630143307086612, 10, 0
0.1971231968503937, 10, 0
0.1976037874015748, 10, 0
0.19738606299212597, 10, 0
0.19728564566929133, 10, 0
0.20372818897637796, 10, 0
0.20444850393700786, 10, 0
0.20485606299212597, 10, 0
0.2044727559055118, 10, 0
0.19792807086614173, 10, 0
0.1913868503937008, 10, 0
0.18569367716535434, 10, 0
0.1795220787401575, 10, 0
0.1795220787401575, 10, 0
0.17318496062992125, 10, 0
0.1736846062992126, 10, 0
0.17395, 10, 0
0.17406326771653544, 10, 0
0.17395, 10, 0
0.17374661417322834, 10, 0
0.16753325984251968, 10, 0
0.16720022047244093, 10, 0
0.1664374960629921, 10, 0
0.16600165354330707, 10, 0
0.15970388976377953, 10, 0
0.1590566220472441, 10, 0
0.1583742755905512, 10, 0
0.15209952755905512, 10, 0
0.14588868503937008, 10, 0
0.1397463779527559, 10, 0
0.13881850393700787, 10, 0
0.13786818897637795, 10, 0
0.13689637795275592, 10, 0
0.13623543307086614, 10, 0
0.13630393700787402, 10, 0
0.1354752755905512, 10, 0
0.13500307086614174, 10, 0
0.12966813385826773, 10, 0
0.12407174803149607, 10, 0
0.11821918110236221, 10, 0
0.11245737007874015, 10, 0
0.10678858267716536, 10, 0
0.1058761811023622, 10, 0
0.10511850393700788, 10, 0
0.10506830708661417, 10, 0
0.10499271653543307, 10, 0
0.10403346456692913, 10, 0
0.09851508661417323, 10, 0
0.09310037795275591, 10, 0
0.09218943307086615, 10, 0
0.09205885826771654, 10, 0
0.09190564566929134, 10, 0
0.09172925196850394, 10, 0
0.09152931496062992, 10, 0
0.09130474803149606, 10, 0
0.0914673779527559, 10, 0
0.08678601574803149, 10, 0
0.08196746456692913, 10, 0
0.07687385826771653, 10, 0
0.07663433070866142, 10, 0
0.07637133858267717, 10, 0
0.07643574803149607, 10, 0
0.07664614173228346, 10, 0
0.07627716535433071, 10, 0
0.07555637795275591, 10, 0
0.07482929133858268, 10, 0
0.06992733070866142, 10, 0
0.06514214173228347, 10, 0
0.0648252283464567, 10, 0
0.06445927559055119, 10, 0
0.06411146456692914, 10, 0
0.0637588346456693, 10, 0
0.06342250393700788, 10, 0
0.06260811023622047, 10, 0
0.06178903937007874, 10, 0
0.06096571653543307, 10, 0
0.060138, 10, 0
0.059305889763779526, 10, 0
0.058922220472440945, 10, 0
0.058485826771653544, 10, 0
0.05807083464566929, 10, 0
0.05807083464566929, 10, 0
0.0581584251968504, 10, 0
0.05818152755905512, 10, 0
0.05776270866141732, 10, 0
0.057285496062992124, 10, 0
0.0566863937007874, 10, 0
0.05623029921259842, 10, 0
0.05577051968503937, 10, 0
0.05527828346456693, 10, 0
0.051083125984251965, 10, 0
0.047017070866141736, 10, 0
0.043080708661417326, 10, 0
0.039274740157480316, 10, 0
0.035599732283464566, 10, 0
0.03526848818897638, 10, 0
0.03487173228346457, 10, 0
0.03436913385826772, 10, 0
0.03399162204724409, 10, 0
0.0335878031496063, 10, 0
0.03302194488188976, 10, 0
0.03261372440944882, 10, 0
0.03220325196850393, 10, 0
0.03176288976377953, 10, 0
0.031286803149606295, 10, 0
0.030842141732283463, 10, 0
0.030176377952755903, 10, 0
0.02972751968503937, 10, 0
0.02660948031496063, 10, 0
0.023628259842519685, 10, 0
0.021064173228346455, 10, 0
0.018627094488188976, 10, 0
0.016214299212598426, 10, 0
0.015913826771653542, 10, 0
0.015586267716535433, 10, 0
0.015499338582677165, 10, 0
0.015533795275590552, 10, 0
0.015533795275590552, 10, 0
0.01520503937007874, 10, 0
0.014840314960629921, 10, 0
0.014727496062992127, 10, 0
0.014749165354330709, 10, 0
0.014749165354330709, 10, 0
0.01438324409448819, 10, 0
0.013962708661417323, 10, 0
0.011917141732283466, 10, 0
0.011796984251968505, 10, 0
0.011796984251968505, 10, 0
0.011603960629921261, 10, 0
0.011427968503937009, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011251976377952756, 10, 0
0.011058015748031497, 10, 0
0.009053811023622047, 10, 0
0.007190472440944882, 10, 0
0.0070498425196850395, 10, 0
0.006902125984251968, 10, 0
0.006760157480314961, 10, 0
0.005122456692913386, 10, 0
0.005002677165354331, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.005002677165354331, 10, 0
0.006611102362204724, 10, 0
0.008361826771653542, 10, 0
0.008539889763779528, 10, 0
0.008539889763779528, 10, 0
0.008709448818897637, 10, 0
0.008885905511811024, 10, 0
0.009053811023622047, 10, 0
0.009053811023622047, 10, 0
0.009053811023622047, 10, 0
0.009213968503937008, 10, 0
0.009531070866141732, 10, 0
0.009847370078740156, 10, 0
0.010004929133858267, 10, 0
0.010004929133858267, 10, 0
0.010155307086614173, 10, 0
0.010428850393700787, 10, 0
0.010701496062992125, 10, 0
0.01297320472440945, 10, 0
0.013087519685039371, 10, 0
0.015290015748031497, 10, 0
0.015500472440944883, 10, 0
0.01582683464566929, 10, 0
0.016029858267716537, 10, 0
0.01622311811023622, 10, 0
0.016519937007874016, 10, 0
0.016876094488188977, 10, 0
0.01717033070866142, 10, 0
0.017577511811023624, 10, 0
0.017848503937007876, 10, 0
0.01816472440944882, 10, 0
0.018453669291338584, 10, 0
0.018720629921259842, 10, 0
0.018969133858267716, 10, 0
0.01923332283464567, 10, 0
0.019577385826771654, 10, 0
0.019821543307086614, 10, 0
0.020049574803149606, 10, 0
0.020089070866141732, 10, 0
0.020077669291338585, 10, 0
0.020086992125984252, 10, 0
0.020269732283464566, 10, 0
0.020442456692913388, 10, 0
0.020605732283464566, 10, 0
0.02066425196850394, 10, 0
0.020742614173228348, 10, 0
0.020777070866141733, 10, 0
0.020931464566929136, 10, 0
0.02115181102362205, 10, 0
0.021423055118110237, 10, 0
0.02162740157480315, 10, 0
0.02176856692913386, 10, 0
0.0219016062992126, 10, 0
0.02202696062992126, 10, 0
0.022144818897637794, 10, 0
0.02225555905511811, 10, 0
0.022359307086614173, 10, 0
0.02245644094488189, 10, 0
0.022547086614173227, 10, 0
0.022631307086614174, 10, 0
0.02270929133858268, 10, 0
0.022781354330708662, 10, 0
0.022847307086614175, 10, 0
0.02290752755905512, 10, 0
0.022805291338582678, 10, 0
0.022650267716535433, 10, 0
0.022530771653543308, 10, 0
0.02590944094488189, 10, 0
0.0294103937007874, 10, 0
0.03303274015748031, 10, 0
0.03308453543307086, 10, 0
0.03312879527559055, 10, 0
0.03687344881889763, 9, 0
0.04073657480314961, 9, 0
0.044716881889763783, 9, 0
0.04495885039370079, 9, 0
0.04906795275590552, 9, 0
0.04969452755905512, 9, 0
0.05395451968503937, 9, 0
0.05434229921259843, 9, 0
0.0546124094488189, 9, 0
0.05461845669291339, 9, 0
0.0546124094488189, 10, 0
0.05459426771653544, 10, 0
0.05456415748031496, 10, 0
0.05452182677165354, 10, 0
0.05446740157480315, 10, 0
0.05507414173228346, 10, 0
0.05556648818897638, 10, 0
0.05997011023622047, 10, 0
0.06447415748031496, 10, 0
0.06907711811023623, 10, 0
0.07377685039370079, 10, 0
0.07427968503937007, 10, 0
0.07377464566929133, 10, 0
0.07408944881889763, 10, 0
0.07456661417322835, 10, 0
0.07511905511811023, 10, 0
0.07474771653543306, 10, 0
0.07417858267716536, 10, 0
0.07373433070866142, 10, 0
0.07354188976377952, 10, 0
0.07398251968503937, 10, 0
0.07852544881889764, 10, 0
0.08289807874015748, 10, 0
0.08307303937007873, 10, 0
0.08282584251968504, 10, 0
0.08320867716535432, 10, 0
0.08335297637795275, 10, 0
0.08350022047244095, 10, 0
0.08350022047244095, 10, 0
0.08386659842519685, 10, 0
0.08852374015748032, 10, 0
0.09279855118110236, 10, 0
0.09746574803149606, 10, 0
0.09712106299212599, 10, 0
0.09674822834645669, 10, 0
0.09634566929133859, 10, 0
0.09660866141732284, 10, 0
0.10161844094488189, 10, 0
0.10668486614173228, 10, 0
0.11180113385826772, 10, 0
0.11189748031496063, 10, 0
0.11248085039370079, 10, 0
0.11301262992125985, 10, 0
0.11805214960629921, 10, 0
0.11846614173228347, 10, 0
0.11876070866141732, 10, 0
0.11890182677165353, 10, 0
0.11918588976377953, 10, 0
0.11931193700787401, 10, 0
0.1194379842519685, 10, 0
0.11936331496062992, 10, 0
0.11349788976377953, 10, 0
0.11315351181102362, 10, 0
0.11303181102362206, 10, 0
0.11303181102362206, 10, 0
0.11303181102362206, 10, 0
0.11312815748031496, 10, 0
0.11240015748031497, 10, 0
0.11240015748031497, 10, 0
0.10790666929133859, 10, 0
0.1080873779527559, 10, 0
0.10742832283464566, 10, 0
0.10665467716535433, 10, 0
0.10660492913385827, 10, 0
0.10673227559055118, 10, 0
0.10757544094488189, 10, 0
0.10823449606299212, 10, 0
0.10739834645669291, 10, 0
0.10177607874015747, 10, 0
0.10119281889763779, 10, 0
0.10119281889763779, 10, 0
0.10193781102362204, 10, 0
0.1016415748031496, 10, 0
0.10145937007874015, 10, 0
0.10133674015748032, 10, 0
0.10233907086614173, 10, 0
0.10322184251968504, 10, 0
0.10389108661417322, 10, 0
0.10467599999999999, 10, 0
0.10430831496062991, 10, 0
0.10424137007874015, 10, 0
0.10398669291338582, 10, 0
0.10459390551181101, 10, 0
0.10524185826771652, 10, 0
0.10579297637795275, 10, 0
0.10637787401574803, 10, 0
0.10691384251968503, 10, 0
0.10744162204724408, 10, 0
0.1079243622047244, 10, 0
0.10682130708661416, 10, 0
0.10645464566929133, 10, 0
0.10600834645669291, 10, 0
0.10652814173228346, 10, 0
0.10135866141732283, 10, 0
0.10089744094488189, 10, 0
0.10023976377952756, 10, 0
0.10063464566929134, 10, 0
0.10102125984251968, 10, 0
0.10102125984251968, 10, 0
0.101373031496063, 10, 0
0.10171594488188976, 10, 0
0.10213799212598425, 10, 0
0.10243818897637795, 10, 0
0.10275374015748032, 10, 0
0.10275374015748032, 10, 0
0.10275374015748032, 10, 0
0.10303484251968505, 10, 0
0.10328307086614173, 10, 0
0.10354389763779527, 10, 0
0.10354389763779527, 10, 0
0.10377125984251968, 10, 0
0.10396614173228347, 10, 0
0.10406948818897638, 10, 0
0.1042261811023622, 10, 0
0.10433877952755906, 10, 0
0.10456633858267717, 10, 0
0.10456633858267717, 10, 0
0.09925511811023621, 10, 0
0.09401838582677166, 10, 0
0.08889611023622047, 10, 0
0.08369591338582677, 10, 0
0.08306326771653544, 10, 0
0.08306326771653544, 10, 0
0.0781503937007874, 10, 0
0.07753181102362204, 10, 0
0.07273035433070867, 10, 0
0.07285452755905512, 10, 0
0.07295566141732283, 10, 0
0.0731713937007874, 10, 0
0.07358400787401576, 10, 0
0.07393752755905512, 10, 0
0.07412288976377954, 10, 0
0.07422492125984252, 10, 0
0.07431274015748032, 10, 0
0.07431274015748032, 10, 0
0.06951188976377953, 10, 0
0.06475514173228346, 10, 0
0.060094740157480314, 10, 0
0.060094740157480314, 10, 0
0.06022412598425197, 10, 0
0.06042708661417323, 10, 0
0.06057574803149606, 10, 0
0.06071168503937008, 10, 0
0.06088831496062992, 10, 0
0.06103508661417323, 10, 0
0.061153511811023624, 10, 0
0.06124472440944882, 10, 0
0.06590003149606298, 9, 0
0.07058862992125985, 9, 0
0.07534726771653544, 9, 0
0.07538077952755906, 9, 0
0.07544002362204726, 9, 0
0.07551258267716536, 9, 0
0.0754964251968504, 9, 0
0.07540172440944883, 9, 0
0.07540172440944883, 9, 0
0.07540172440944883, 9, 0
0.0747862440944882, 10, 0
0.07419859055118111, 10, 0
0.07367855905511811, 10, 0
0.07372164566929135, 10, 0
0.07373585826771654, 10, 0
0.07380348031496063, 10, 0
0.07380348031496063, 10, 0
0.06904289763779528, 10, 0
0.06442330708661417, 10, 0
0.059842897637795274, 10, 0
0.055350590551181106, 10, 0
0.05101500787401575, 10, 0
0.051060094488188976, 10, 0
0.05111653543307087, 10, 0
0.051060094488188976, 10, 0
0.05094908661417323, 10, 0
0.05087423622047244, 10, 0
0.05072784251968504, 10, 0
0.05063634645669292, 10, 0
0.05493, 10, 0
0.05937083464566929, 10, 0
0.06389537007874015, 10, 0
0.06381840157480315, 10, 0
0.06367182677165353, 10, 0
0.06367182677165353, 10, 0
0.06349861417322834, 10, 0
0.0633817559055118, 10, 0
0.06343222047244094, 10, 0
0.059035212598425195, 10, 0
0.054668740157480314, 10, 0
0.05025118110236221, 10, 0
0.050117354330708665, 10, 0
0.04996335433070866, 10, 0
0.04984198425196851, 10, 0
0.049676299212598425, 10, 0
0.04949011023622048, 10, 0
0.053730472440944886, 9, 0
0.058017385826771656, 9, 0
0.062372598425196844, 9, 0
0.066888, 9, 0
0.07144104724409449, 9, 0
0.07605889763779528, 9, 0
0.07582629921259842, 9, 0
0.07589070866141732, 9, 0
0.07589070866141732, 9, 0
0.07618771653543308, 9, 0
0.07618771653543308, 10, 0
0.07589070866141732, 10, 0
0.07558614173228347, 10, 0
0.07563070866141731, 10, 0
0.07554062992125984, 10, 0
0.07547622047244094, 10, 0
0.07547622047244094, 10, 0
0.07511007874015747, 10, 0
0.07513338582677165, 10, 0
0.07496456692913386, 10, 0
0.07488188976377953, 10, 0
0.07488188976377953, 10, 0
0.07464566929133858, 10, 0
0.07429401574803149, 10, 0
0.07437669291338582, 10, 0
0.07446283464566929, 10, 0
0.07435338582677165, 10, 0
0.07399511811023622, 10, 0
0.07372031496062992, 10, 0
0.07343905511811023, 10, 0
0.0733615748031496, 10, 0
0.07349228346456693, 10, 0
0.07339354330708661, 10, 0
0.07308629921259842, 10, 0
0.07264204724409448, 10, 0
0.07219212598425197, 10, 0
0.07169937007874015, 10, 0
0.07134724409448819, 10, 0
0.07088015748031495, 10, 0
0.07037070866141733, 10, 0
0.07000220472440945, 10, 0
0.06979181102362204, 10, 0
0.06987795275590551, 10, 0
0.06964771653543307, 10, 0
0.06925070866141732, 10, 0
0.06896897637795275, 10, 0
0.06888283464566929, 10, 0
0.06911307086614173, 10, 0
0.06917748031496063, 10, 0
0.06911307086614173, 10, 0
0.06888283464566929, 10, 0
0.06888283464566929, 10, 0
0.0686007874015748, 10, 0
0.06851811023622047, 10, 0
0.06789874015748032, 10, 0
0.06781606299212599, 10, 0
0.0675332283464567, 10, 0
0.06787653543307086, 10, 0
0.06790503937007873, 10, 0
0.06743637795275591, 10, 0
0.06728251968503937, 10, 0
0.06728251968503937, 10, 0
0.06759952755905511, 10, 0
0.06816740157480315, 10, 0
0.06861858267716535, 10, 0
0.06861858267716535, 10, 0
0.06816740157480315, 10, 0
0.06816740157480315, 10, 0
0.06829275590551181, 10, 0
0.06839007874015748, 10, 0
0.06829275590551181, 10, 0
0.06802724409448818, 10, 0
0.06790188976377953, 10, 0
0.06802724409448818, 10, 0
0.06844992125984252, 10, 0
0.06874204724409448, 10, 0
0.06874204724409448, 10, 0
0.06874204724409448, 10, 0
0.06901275590551181, 10, 0
0.06939370078740158, 10, 0
0.07415827559055119, 10, 0
0.07415827559055119, 10, 0
0.07415827559055119, 10, 0
0.06993496062992126, 10, 0
0.07030472440944882, 10, 0
0.07103748031496063, 10, 0
0.07120740157480315, 10, 0
0.07109165354330708, 10, 0
0.07097590551181102, 10, 0
0.07060692913385827, 10, 0
0.07060692913385827, 10, 0
0.0703103937007874, 10, 0
0.07017968503937008, 10, 0
0.0703103937007874, 10, 0
0.07083433070866142, 10, 0
0.07118614173228346, 10, 0
0.07118614173228346, 10, 0
0.07083433070866142, 10, 0
0.07133716535433071, 9, 0
0.07594195275590551, 9, 0
0.0808888031496063, 9, 0
0.08594955118110237, 9, 0
0.09085474015748031, 9, 0
0.09063288188976378, 9, 0
0.09065083464566928, 9, 0
0.09105788976377953, 9, 0
0.09160459842519685, 9, 0
0.09199577952755905, 9, 0
0.0922216062992126, 10, 0
0.09303874015748032, 9, 0
0.08875392125984252, 9, 0
0.08450459842519685, 9, 0
0.08029077165354331, 9, 0
0.08113854330708661, 9, 0
0.08129811023622048, 9, 0
0.08129811023622048, 9, 0
0.0814646220472441, 9, 0
0.08173547244094488, 9, 0
0.0818482440944882, 9, 0
0.08159128346456693, 10, 0
0.08146247244094489, 10, 0
0.08162055118110237, 10, 0
0.08186048031496064, 10, 0
0.08222872440944883, 10, 0
0.08245029921259843, 10, 0
0.08254256692913386, 10, 0
0.08263929921259842, 10, 0
0.0821842440944882, 10, 0
0.07746708661417323, 10, 0
0.0727176377952756, 10, 0
0.06845045669291339, 10, 0
0.06384825196850392, 10, 0
0.06384825196850392, 10, 0
0.0685804251968504, 10, 0
0.07334314173228347, 10, 0
0.07325068503937009, 10, 0
0.07340133858267717, 10, 0
0.07358535433070866, 10, 0
0.073739, 10, 0
0.07386317322834646, 10, 0
0.07390880314960631, 10, 0
0.07389264566929134, 10, 0
0.07384387401574803, 10, 0
0.07385748818897639, 10, 0
0.07389399212598426, 10, 0
0.07385329921259844, 10, 0
0.07375171653543308, 10, 0
0.07361976377952756, 10, 0
0.07355857480314962, 10, 0
0.07352536220472441, 10, 0
0.07841149606299212, 9, 0
0.0833374251968504, 9, 0
0.08806703937007873, 9, 0
0.09318966141732284, 9, 0
0.0984447874015748, 9, 0
0.09920503937007874, 9, 0
0.09908352755905511, 9, 0
0.09891023622047243, 9, 0
0.09836485039370078, 9, 0
0.09818872440944881, 9, 0
0.09800163779527558, 10, 0
0.09778337007874015, 10, 0
0.09753297637795275, 10, 0
0.09724894488188976, 10, 0
0.09692976377952756, 10, 0
0.09657335433070866, 10, 0
0.09617707086614173, 10, 0
0.09573770078740157, 10, 0
0.09543231496062991, 10, 0
0.09470267716535433, 10, 0
0.09474840944881889, 10, 0
0.09498349606299213, 10, 0
0.09495968503937008, 10, 0
0.09463785826771653, 10, 0
0.09463785826771653, 10, 0
0.09428428346456692, 10, 0
0.09936555118110237, 9, 0
0.1044856062992126, 9, 0
0.10972247244094488, 9, 0
0.11501981102362205, 9, 0
0.12043608661417322, 9, 0
0.1256912598425197, 9, 0
0.13121055118110236, 9, 0
0.13121055118110236, 9, 0
0.1302375905511811, 9, 0
