@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.014301165354330708, 10, 0
0.014530834645669292, 10, 0
0.014530834645669292, 10, 0
0.014749165354330709, 10, 0
0.014976566929133859, 10, 0
0.015192503937007874, 10, 0
0.015192503937007874, 10, 0
0.01539792125984252, 10, 0
0.01572428346456693, 10, 0
0.01613776377952756, 10, 0
0.016461669291338583, 10, 0
0.016819149606299214, 10, 0
0.01702771653543307, 10, 0
0.017225700787401575, 10, 0
0.017225700787401575, 10, 0
0.017225700787401575, 10, 0
0.017225700787401575, 10, 0
0.01702771653543307, 10, 0
0.017018393700787404, 10, 0
0.01711464566929134, 10, 0
0.01740888188976378, 10, 0
0.0176056062992126, 10, 0
0.0176056062992126, 10, 0
0.01779244094488189, 10, 0
0.018062173228346457, 10, 0
0.01833051968503937, 10, 0
0.01851332283464567, 10, 0
0.01833051968503937, 10, 0
0.018118236220472442, 10, 0
0.017932661417322835, 10, 0
0.017932661417322835, 10, 0
0.018118236220472442, 10, 0
0.01833051968503937, 10, 0
0.018643968503937007, 10, 0
0.01884327559055118, 10, 0
0.019128062992125983, 10, 0
0.01937373228346457, 10, 0
0.019539149606299214, 10, 0
0.01965196850393701, 10, 0
0.019748220472440944, 10, 0
0.019992377952755908, 10, 0
0.020176629921259844, 10, 0
0.020350866141732284, 10, 0
0.020575874015748032, 10, 0
0.02083124409448819, 10, 0
0.02105316535433071, 10, 0
0.021305385826771654, 10, 0
0.02151137007874016, 10, 0
0.02174324409448819, 10, 0
0.021958740157480314, 10, 0
0.022159748031496063, 10, 0
0.022386582677165354, 10, 0
0.02257272440944882, 10, 0
0.022768566929133857, 10, 0
0.022951118110236222, 10, 0
0.023121637795275592, 10, 0
0.023130141732283466, 10, 0
0.023102047244094488, 10, 0
0.023054614173228346, 10, 0
0.023030866141732283, 10, 0
0.02315968503937008, 10, 0
0.023348094488188975, 10, 0
0.023547338582677164, 10, 0
0.023720503937007874, 10, 0
0.023835023622047244, 10, 0
0.023941543307086616, 10, 0
0.02404025196850394, 10, 0
0.024205102362204724, 10, 0
0.02437914960629921, 10, 0
0.02452932283464567, 10, 0
0.024677228346456692, 10, 0
0.02483300787401575, 10, 0
0.024966929133858267, 10, 0
0.025044220472440946, 10, 0
0.025113952755905514, 10, 0
0.025176251968503937, 10, 0
0.025231244094488188, 10, 0
0.025279118110236223, 10, 0
0.02531987401574803, 10, 0
0.025435338582677165, 10, 0
0.02554784251968504, 10, 0
0.02554784251968504, 10, 0
0.025648818897637794, 10, 0
0.025746708661417324, 10, 0
0.025768377952755907, 10, 0
0.025782740157480315, 10, 0
0.025789984251968504, 10, 0
0.025789984251968504, 10, 0
0.025782740157480315, 10, 0
0.025859779527559055, 10, 0
0.025859779527559055, 10, 0
0.02583168503937008, 10, 0
0.025823748031496063, 10, 0
0.02580535433070866, 10, 0
0.025779653543307086, 10, 0
0.02568176377952756, 10, 0
0.025541291338582676, 10, 0
0.025428787401574802, 10, 0
0.025386519685039372, 10, 0
0.0254388031496063, 10, 0
0.025512188976377952, 10, 0
0.025547653543307087, 10, 0
0.025578015748031497, 10, 0
0.02562670866141732, 10, 0
0.025596157480314963, 10, 0
0.025434141732283463, 10, 0
0.02531307086614173, 10, 0
0.025130834645669294, 10, 0
0.024995149606299213, 10, 0
0.024909165354330708, 10, 0
0.02476844094488189, 10, 0
0.024558866141732284, 10, 0
0.024413354330708664, 10, 0
0.02417851968503937, 10, 0
0.024128377952755905, 10, 0
0.024118110236220472, 10, 0
0.024244913385826773, 10, 0
0.024275464566929136, 10, 0
0.02432012598425197, 10, 0
0.024348598425196852, 10, 0
0.024437669291338584, 10, 0
0.024444976377952756, 10, 0
0.024430866141732285, 10, 0
0.024408818897637796, 10, 0
0.02435407874015748, 10, 0
0.024428409448818897, 10, 0
0.02453644094488189, 10, 0
0.02453644094488189, 10, 0
0.02435407874015748, 10, 0
0.02432352755905512, 10, 0
0.024242771653543306, 10, 0
0.024162015748031496, 10, 0
0.02406651968503937, 10, 0
0.02401423622047244, 10, 0
0.023912755905511812, 10, 0
0.023912755905511812, 10, 0
0.02400264566929134, 10, 0
0.024089385826771652, 10, 0
0.02419659842519685, 10, 0
0.024162141732283465, 10, 0
0.024103622047244096, 10, 0
0.024162141732283465, 10, 0
0.02419659842519685, 10, 0
0.024235527559055118, 10, 0
0.024248314960629923, 10, 0
0.024161574803149607, 10, 0
0.024065952755905513, 10, 0
0.024065952755905513, 10, 0
0.024065952755905513, 10, 0
0.024065952755905513, 10, 0
0.024065952755905513, 10, 0
0.024065952755905513, 10, 0
0.02396207874015748, 10, 0
0.023760503937007873, 10, 0
0.023571464566929136, 10, 0
0.02347596850393701, 10, 0
0.02345883464566929, 10, 0
0.02340636220472441, 10, 0
0.023393574803149606, 10, 0
0.023313889763779527, 10, 0
0.023319622047244096, 10, 0
0.02312844094488189, 10, 0
0.02302192125984252, 10, 0
0.022913385826771653, 10, 0
0.022913385826771653, 10, 0
0.022913385826771653, 10, 0
0.022913385826771653, 10, 0
0.022796787401574804, 10, 0
0.022701291338582678, 10, 0
0.022599811023622046, 10, 0
0.022599811023622046, 10, 0
0.022599811023622046, 10, 0
0.02248132283464567, 10, 0
0.022487307086614172, 10, 0
0.022582803149606298, 10, 0
0.02283451968503937, 10, 0
0.023063748031496065, 10, 0
0.02315924409448819, 10, 0
0.02324, 10, 0
0.02332907086614173, 10, 0
0.023450015748031496, 10, 0
0.023450015748031496, 10, 0
0.02356251968503937, 10, 0
0.023753700787401574, 10, 0
0.023929952755905513, 10, 0
0.024116787401574805, 10, 0
0.024301417322834647, 10, 0
0.02447099212598425, 10, 0
0.024527559055118112, 10, 0
0.024567433070866142, 10, 0
0.024597984251968505, 10, 0
0.024725669291338584, 10, 0
0.024843149606299214, 10, 0
0.0249508031496063, 10, 0
0.0249508031496063, 10, 0
0.024937574803149606, 10, 0
0.02491836220472441, 10, 0
0.024893417322834645, 10, 0
0.024855748031496063, 10, 0
0.024812976377952756, 10, 0
0.024877858267716536, 10, 0
0.025035212598425196, 10, 0
0.02518992125984252, 10, 0
0.025330582677165356, 10, 0
0.025380094488188978, 10, 0
0.02542236220472441, 10, 0
0.02536132283464567, 10, 0
0.025260220472440944, 10, 0
0.025260220472440944, 10, 0
0.02514368503937008, 10, 0
0.02506292913385827, 10, 0
0.02508251968503937, 10, 0
0.025095496062992127, 10, 0
0.025101984251968506, 10, 0
0.025101984251968506, 10, 0
0.025095496062992127, 10, 0
0.024994519685039372, 10, 0
0.024851023622047243, 10, 0
0.024691779527559056, 10, 0
0.024573543307086616, 10, 0
0.024548976377952756, 10, 0
0.024518173228346457, 10, 0
0.024481070866141732, 10, 0
0.024437669291338584, 10, 0
0.024387779527559057, 10, 0
0.024331338582677164, 10, 0
0.02419514960629921, 10, 0
0.024065070866141732, 10, 0
0.023914897637795276, 10, 0
0.023762519685039372, 10, 0
0.023617259842519684, 10, 0
0.023450267716535432, 10, 0
0.023373984251968506, 10, 0
0.023291212598425197, 10, 0
0.023201700787401577, 10, 0
0.023105448818897638, 10, 0
0.023002141732283463, 10, 0
0.022891464566929136, 10, 0
0.022773228346456693, 10, 0
0.022853984251968506, 10, 0
0.02290412598425197, 10, 0
0.02291552755905512, 10, 0
0.02274324409448819, 10, 0
0.0225588031496063, 10, 0
0.022372661417322835, 10, 0
0.02217335433070866, 10, 0
0.021972346456692913, 10, 0
0.02175685039370079, 10, 0
0.02153971653543307, 10, 0
0.02153971653543307, 10, 0
0.021552503937007875, 10, 0
0.021513574803149606, 10, 0
0.0212948031496063, 10, 0
0.021042582677165356, 10, 0
0.021018393700787404, 10, 0
0.02108592125984252, 10, 0
0.021051464566929134, 10, 0
0.020777070866141733, 10, 0
0.02053883464566929, 10, 0
0.02048963779527559, 10, 0
0.02039848818897638, 10, 0
0.02032283464566929, 10, 0
0.020065952755905513, 10, 0
0.019726299212598424, 10, 0
0.019511055118110236, 10, 0
0.019325417322834645, 10, 0
0.019325417322834645, 10, 0
0.019325417322834645, 10, 0
0.019325417322834645, 10, 0
0.019357291338582678, 10, 0
0.019423622047244096, 10, 0
0.019423622047244096, 10, 0
0.019357291338582678, 10, 0
0.01941751181102362, 10, 0
0.019498771653543308, 10, 0
0.01952044094488189, 10, 0
0.019828220472440945, 10, 0
0.019838488188976378, 10, 0
0.01975155905511811, 10, 0
0.019574425196850393, 10, 0
0.01938727559055118, 10, 0
0.01938727559055118, 10, 0
0.019300346456692912, 10, 0
0.019300346456692912, 10, 0
0.019102488188976377, 10, 0
0.018903181102362204, 10, 0
0.01858973228346457, 10, 0
0.018274897637795277, 10, 0
0.018264629921259844, 10, 0
0.01824296062992126, 10, 0
0.018199181102362204, 10, 0
0.017946582677165354, 10, 0
0.017675590551181102, 10, 0
0.017382614173228346, 10, 0
0.017260472440944884, 10, 0
0.017138330708661418, 10, 0
0.016972913385826773, 10, 0
0.016618015748031498, 10, 0
0.016452598425196852, 10, 0
0.01623363779527559, 10, 0
0.01623363779527559, 10, 0
0.016225700787401574, 10, 0
0.016545826771653543, 10, 0
0.016899464566929135, 10, 0
0.017305259842519686, 10, 0
0.017656251968503938, 10, 0
0.017656251968503938, 10, 0
0.017490834645669293, 10, 0
0.017437291338582676, 10, 0
0.017490834645669293, 10, 0
0.017656251968503938, 10, 0
0.01797108661417323, 10, 0
0.01807584251968504, 10, 0
0.018249196850393702, 10, 0
0.018249196850393702, 10, 0
0.018432, 10, 0
0.01874412598425197, 10, 0
0.01900831496062992, 10, 0
0.019253984251968503, 10, 0
0.01956176377952756, 10, 0
0.019737511811023623, 10, 0
0.01990381102362205, 10, 0
0.02006859842519685, 10, 0
0.020231874015748032, 10, 0
0.020386267716535435, 10, 0
0.02065908661417323, 10, 0
0.020877858267716536, 10, 0
0.02407911023622047, 9, 0
0.0272248031496063, 9, 0
0.030454496062992126, 9, 0
0.030454496062992126, 9, 0
0.03082295275590551, 9, 0
0.03116074803149606, 9, 0
0.03143479527559055, 9, 0
0.031690740157480315, 9, 0
0.031930228346456695, 9, 0
0.03215429921259842, 9, 0
0.03236425196850393, 10, 0
0.03256077952755906, 10, 0
0.03274457480314961, 10, 0
0.032916330708661415, 10, 0
0.033076653543307084, 10, 0
0.03322588976377953, 10, 0
0.033364472440944884, 10, 0
0.03349274803149606, 10, 0
0.03361106299212598, 10, 0
0.03371967716535433, 10, 0
0.033818850393700785, 10, 0
0.03390875590551181, 10, 0
0.03422836220472441, 10, 0
0.03438989763779528, 10, 0
0.03453792125984252, 10, 0
0.034795685039370076, 10, 0
0.03486289763779527, 10, 0
0.03492092913385827, 10, 0
0.03496977952755905, 10, 0
0.035009622047244095, 10, 0
0.035272409448818896, 10, 0
0.03553112598425197, 10, 0
0.035649007874015745, 10, 0
0.03587576377952756, 10, 0
0.03597562992125984, 10, 0
0.03608034645669291, 10, 0
0.03608034645669291, 10, 0
0.03608034645669291, 10, 0
0.03608034645669291, 10, 0
0.03597562992125984, 10, 0
0.0359849842519685, 10, 0
0.03597562992125984, 10, 0
0.03608034645669291, 10, 0
0.03608034645669291, 10, 0
0.03608034645669291, 10, 0
0.03617103149606299, 10, 0
0.03624794488188976, 10, 0
0.03632866929133858, 10, 0
0.036395448818897634, 10, 0
0.040288251968503934, 10, 0
0.044278409448818896, 10, 0
0.04835467716535433, 10, 0
0.052622244094488194, 10, 0
0.0528496062992126, 10, 0
0.05273267716535433, 10, 0
0.0526090157480315, 10, 0
0.05246622047244095, 10, 0
0.05271318897637795, 10, 0
0.05292413385826772, 10, 0
0.05302677165354331, 10, 0
0.052877834645669294, 10, 0
0.05299074803149607, 10, 0
0.05308003937007874, 10, 0
0.05308003937007874, 10, 0
0.053146535433070866, 10, 0
0.053203464566929135, 10, 0
0.053352874015748036, 10, 0
0.053376141732283465, 10, 0
0.05345740157480315, 10, 0
0.05345740157480315, 10, 0
0.05345740157480315, 10, 0
0.05345740157480315, 10, 0
0.05345740157480315, 10, 0
0.053551417322834645, 10, 0
0.0533151968503937, 10, 0
0.05315444881889764, 10, 0
0.0528853937007874, 10, 0
0.05297433070866142, 10, 0
0.05297433070866142, 10, 0
0.05297433070866142, 10, 0
0.05299913385826772, 10, 0
0.05301283464566929, 10, 0
0.05299913385826772, 10, 0
0.05299913385826772, 10, 0
0.053025590551181105, 10, 0
0.053128228346456696, 10, 0
0.05317653543307087, 10, 0
0.052975984251968505, 10, 0
0.052798818897637795, 10, 0
0.05260263779527559, 10, 0
0.05240149606299213, 10, 0
0.05216456692913386, 10, 0
0.051905314960629924, 10, 0
0.051622204724409454, 10, 0
0.05140192913385827, 10, 0
0.05116251968503937, 10, 0
0.050918622047244094, 10, 0
0.05089724409448819, 10, 0
0.05089724409448819, 10, 0
0.05095535433070866, 10, 0
0.05088129921259843, 10, 0
0.05088129921259843, 10, 0
0.05088129921259843, 10, 0
0.05088129921259843, 10, 0
0.0511586220472441, 10, 0
0.05111031496062992, 10, 0
0.05117787401574803, 10, 0
0.05121129921259843, 10, 0
0.0511938188976378, 10, 0
0.051433228346456694, 10, 0
0.05165350393700788, 10, 0
0.05185535433070866, 10, 0
0.05203984251968504, 10, 0
0.05198716535433071, 10, 0
0.05200311023622047, 10, 0
0.05200311023622047, 10, 0
0.05189704724409449, 10, 0
0.0520534251968504, 10, 0
0.05219409448818898, 10, 0
0.05203452755905512, 10, 0
0.051939448818897636, 10, 0
0.05181933070866142, 10, 0
0.051690472440944886, 10, 0
0.051553228346456696, 10, 0
0.051390472440944884, 10, 0
0.05117952755905512, 10, 0
0.051246141732283465, 10, 0
0.04705675590551181, 10, 0
0.04297185826771653, 10, 0
0.03899291338582677, 10, 0
0.03882907086614173, 10, 0
0.03860862992125984, 10, 0
0.03838337007874015, 10, 0
0.03857470866141732, 10, 0
0.038761889763779526, 10, 0
0.03893064566929134, 10, 0
0.03893064566929134, 10, 0
0.03892148031496063, 10, 0
0.038903055118110236, 10, 0
0.03887555905511811, 10, 0
0.03883870866141732, 10, 0
0.03879250393700787, 10, 0
0.038736850393700784, 10, 0
0.03867174803149606, 10, 0
0.03859691338582677, 10, 0
0.038512251968503934, 10, 0
0.038417763779527554, 10, 0
0.03831297637795275, 10, 0
0.03819779527559055, 10, 0
0.03791754330708661, 10, 0
0.037699653543307086, 10, 0
0.03746456692913386, 10, 0
0.03715256692913386, 10, 0
0.03701414173228346, 10, 0
0.03686494488188976, 10, 0
0.036704787401574804, 10, 0
0.03653310236220472, 10, 0
0.03620626771653543, 10, 0
0.03587669291338583, 10, 0
0.03561826771653543, 10, 0
0.03525751181102362, 10, 0
0.03497829921259842, 10, 0
0.03471184251968504, 10, 0
0.03471184251968504, 10, 0
0.03471184251968504, 10, 0
0.03471184251968504, 10, 0
0.03471184251968504, 10, 0
0.03442743307086614, 10, 0
0.03412337007874015, 10, 0
0.03383395275590551, 10, 0
0.03383395275590551, 10, 0
0.03383395275590551, 10, 0
0.03352497637795276, 10, 0
0.033194456692913384, 10, 0
0.03288075590551181, 10, 0
0.03254551181102362, 10, 0
0.029099590551181102, 10, 0
0.0257851968503937, 10, 0
0.022602897637795275, 10, 0
0.019553385826771654, 10, 0
0.019290582677165356, 10, 0
0.019139023622047245, 10, 0
0.01921335433070866, 10, 0
0.01928088188976378, 10, 0
0.019236220472440946, 10, 0
0.018949984251968505, 10, 0
0.018662425196850393, 10, 0
0.018486173228346458, 10, 0
0.01819584251968504, 10, 0
0.017969511811023624, 10, 0
0.017969511811023624, 10, 0
0.017729007874015747, 10, 0
0.01748724409448819, 10, 0
0.017165858267716536, 10, 0
0.016906771653543307, 10, 0
0.016548094488188978, 10, 0
0.01622292913385827, 10, 0
0.015896566929133858, 10, 0
0.015647370078740157, 10, 0
0.015382236220472441, 10, 0
0.015017511811023622, 10, 0
0.014817007874015749, 10, 0
0.014606929133858268, 10, 0
0.0168188031496063, 9, 0
0.018931968503937007, 9, 0
0.021229307086614174, 9, 0
0.024003023622047242, 9, 0
0.023977322834645667, 9, 0
0.02354872440944882, 9, 0
0.02314403149606299, 9, 0
0.025489007874015746, 9, 0
0.027898031496062993, 9, 0
0.03015696850393701, 9, 0
0.03005657480314961, 10, 0
0.03012956692913386, 10, 0
0.029673307086614174, 10, 0
0.029190826771653543, 10, 0
0.028678818897637796, 10, 0
0.028132559055118113, 10, 0
0.027545669291338584, 10, 0
0.026908228346456693, 10, 0
0.026203582677165355, 10, 0
0.02539653543307087, 10, 0
0.022700062992125986, 10, 0
0.022036992125984253, 10, 0
0.021544236220472444, 10, 0
0.021544236220472444, 10, 0
0.020938488188976378, 10, 0
0.020331086614173228, 10, 0
0.017938874015748032, 10, 0
0.015689858267716534, 10, 0
0.01503231496062992, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.013995401574803149, 10, 0
0.013413826771653543, 10, 0
0.012921921259842518, 10, 0
0.012921921259842518, 10, 0
0.012921921259842518, 10, 0
0.012921921259842518, 10, 0
0.012921921259842518, 10, 0
0.012921921259842518, 10, 0
0.012921921259842518, 10, 0
0.013504818897637794, 10, 0
0.014086393700787401, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.014575464566929134, 10, 0
0.015102047244094488, 10, 0
0.015102047244094488, 10, 0
0.01503231496062992, 10, 0
0.015102047244094488, 10, 0
0.017303614173228347, 10, 0
0.018014417322834646, 10, 0
0.01850462992125984, 10, 0
0.01850462992125984, 10, 0
0.01850462992125984, 10, 0
0.019026574803149607, 10, 0
0.019732566929133857, 10, 0
0.022257574803149608, 10, 0
0.02292064566929134, 10, 0
0.02340965354330709, 10, 0
0.02340965354330709, 10, 0
0.02340965354330709, 10, 0
0.02340965354330709, 10, 0
0.023926992125984252, 10, 0
0.024584661417322837, 10, 0
0.02533415748031496, 10, 0
0.025927228346456693, 10, 0
0.026381291338582677, 10, 0
0.026381291338582677, 10, 0
0.026381291338582677, 10, 0
0.02685916535433071, 10, 0
0.02744661417322835, 10, 0
0.027872456692913387, 10, 0
0.027872456692913387, 10, 0
0.027872456692913387, 10, 0
0.027872456692913387, 10, 0
0.0283188031496063, 10, 0
0.028900188976377954, 10, 0
0.029434393700787403, 10, 0
0.029832346456692915, 10, 0
0.029832346456692915, 10, 0
0.029832346456692915, 10, 0
0.029832346456692915, 10, 0
0.029832346456692915, 10, 0
0.030248157480314963, 10, 0
0.030776078740157482, 10, 0
0.03126585826771654, 10, 0
0.03163746456692913, 10, 0
0.03163746456692913, 10, 0
0.03163746456692913, 10, 0
0.03163746456692913, 10, 0
0.03163746456692913, 10, 0
0.03163746456692913, 10, 0
0.03163746456692913, 10, 0
0.03163746456692913, 10, 0
0.03163746456692913, 10, 0
0.03163746456692913, 10, 0
0.03155611023622047, 10, 0
0.03164220472440945, 10, 0
0.0320116062992126, 10, 0
0.0320116062992126, 10, 0
0.03239688188976378, 10, 0
0.032959307086614174, 10, 0
0.03330577952755906, 10, 0
0.03330577952755906, 10, 0
0.03366636220472441, 10, 0
0.034110614173228346, 10, 0
0.03452686614173228, 10, 0
0.034849196850393706, 10, 0
0.034849196850393706, 10, 0
0.034849196850393706, 10, 0
0.034849196850393706, 10, 0
0.034849196850393706, 10, 0
0.034849196850393706, 10, 0
0.034849196850393706, 10, 0
0.0351839842519685, 10, 0
0.03559307086614173, 10, 0
0.032732976377952756, 10, 0
0.02973288188976378, 10, 0
0.02973288188976378, 10, 0
0.02690288188976378, 10, 0
0.02690288188976378, 10, 0
0.02690288188976378, 10, 0
0.02690288188976378, 10, 0
0.024005984251968503, 10, 0
0.02124375590551181, 10, 0
0.01865303937007874, 10, 0
0.018718299212598426, 10, 0
0.018802456692913385, 10, 0
0.019021984251968504, 10, 0
0.019200629921259843, 10, 0
0.019369826771653543, 10, 0
0.019573669291338584, 10, 0
0.019776000000000002, 10, 0
0.019940787401574803, 10, 0
0.019940787401574803, 10, 0
0.019940787401574803, 10, 0
0.019940787401574803, 10, 0
0.020096755905511812, 10, 0
0.020350551181102364, 10, 0
0.020503370078740157, 10, 0
0.020503370078740157, 10, 0
0.020503370078740157, 10, 0
0.020647811023622047, 10, 0
0.020830488188976377, 10, 0
0.021060724409448818, 10, 0
0.021240062992125986, 10, 0
0.021377826771653542, 10, 0
0.021377826771653542, 10, 0
0.021377826771653542, 10, 0
0.021377826771653542, 10, 0
0.02150740157480315, 10, 0
0.021672251968503937, 10, 0
0.02187899212598425, 10, 0
0.022071181102362204, 10, 0
0.022230551181102363, 10, 0
0.02235099212598425, 10, 0
0.022463496062992125, 10, 0
0.02260856692913386, 10, 0
0.02275155905511811, 10, 0
0.02285807874015748, 10, 0
0.02285807874015748, 10, 0
0.02285807874015748, 10, 0
0.02285807874015748, 10, 0
0.022765984251968505, 10, 0
0.022828535433070868, 10, 0
0.022985259842519687, 10, 0
0.02313051968503937, 10, 0
0.023257133858267717, 10, 0
0.02360844094488189, 10, 0
0.023723275590551183, 10, 0
0.023850960629921262, 10, 0
0.02396844094488189, 10, 0
0.023987653543307088, 10, 0
0.023860850393700787, 10, 0
0.023860850393700787, 10, 0
0.023854866141732285, 10, 0
0.02382992125984252, 10, 0
0.02382992125984252, 10, 0
0.024017385826771653, 10, 0
0.02412503937007874, 10, 0
0.02419987401574803, 10, 0
0.024171212598425196, 10, 0
0.024130897637795277, 10, 0
0.024130897637795277, 10, 0
0.024078614173228347, 10, 0
0.02402916535433071, 10, 0
0.02413908661417323, 10, 0
0.024239055118110236, 10, 0
0.024329574803149605, 10, 0
0.024336377952755905, 10, 0
0.02428264566929134, 10, 0
0.02428264566929134, 10, 0
0.024217574803149608, 10, 0
0.024155779527559054, 10, 0
0.024257574803149606, 10, 0
0.024495181102362207, 10, 0
0.024495181102362207, 10, 0
0.024283779527559054, 10, 0
0.024207307086614175, 10, 0
0.024223307086614174, 10, 0
0.02423288188976378, 10, 0
0.02423609448818898, 10, 0
0.024146141732283466, 10, 0
0.024060409448818897, 10, 0
0.023964346456692914, 10, 0
0.023857385826771653, 10, 0
0.023944125984251968, 10, 0
0.02403552755905512, 10, 0
0.02403552755905512, 10, 0
0.024115590551181103, 10, 0
0.02410828346456693, 10, 0
0.02401379527559055, 10, 0
0.02390916535433071, 10, 0
0.023793952755905512, 10, 0
0.023760503937007873, 10, 0
0.023720818897637795, 10, 0
0.02367496062992126, 10, 0
0.023622551181102364, 10, 0
0.02356384251968504, 10, 0
0.023498456692913387, 10, 0
0.023426330708661416, 10, 0
0.023347338582677166, 10, 0
0.023210582677165355, 10, 0
0.023079622047244095, 10, 0
0.022938645669291338, 10, 0
