@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.11993718897637795, 10, 0
0.11974627559055118, 10, 0
0.1199939527559055, 10, 0
0.1199737559055118, 10, 0
0.12017359842519686, 10, 0
0.11994314173228346, 10, 0
0.11929896850393701, 10, 0
0.11914207086614173, 10, 0
0.11907255118110237, 10, 0
0.1192928031496063, 10, 0
0.11360894488188976, 10, 0
0.11290653543307086, 10, 0
0.11245409448818897, 10, 0
0.11238551181102362, 10, 0
0.1122403622047244, 10, 0
0.11155453543307085, 10, 0
0.11632429133858267, 9, 0
0.12186614173228347, 9, 0
0.12769225196850392, 9, 0
0.1333436220472441, 9, 0
0.13338094488188976, 9, 0
0.1335196062992126, 9, 0
0.1335196062992126, 9, 0
0.13360228346456693, 9, 0
0.13356496062992126, 9, 0
0.13338708661417323, 9, 0
0.13338708661417323, 10, 0
0.13318181102362206, 10, 0
0.13310669291338584, 10, 0
0.13308118110236222, 10, 0
0.13296779527559055, 10, 0
0.13266496062992125, 10, 0
0.13266496062992125, 10, 0
0.13266496062992125, 10, 0
0.13266496062992125, 10, 0
0.1328907874015748, 10, 0
0.13273889763779528, 10, 0
0.1326096850393701, 10, 0
0.13241858267716536, 10, 0
0.1325348031496063, 10, 0
0.13205929133858268, 10, 0
0.1317755905511811, 10, 0
0.12597143307086614, 10, 0
0.12036428346456693, 10, 0
0.11987703937007875, 10, 0
0.11435074015748031, 10, 0
0.10881184251968504, 10, 0
0.1034511811023622, 10, 0
0.1026244094488189, 10, 0
0.1021472440944882, 10, 0
0.10205767716535433, 10, 0
0.1021472440944882, 10, 0
0.10254350393700787, 10, 0
0.10301338582677165, 10, 0
0.10325826771653543, 10, 0
0.10341751968503937, 10, 0
0.10338267716535433, 10, 0
0.10350925196850394, 10, 0
0.10322736220472441, 10, 0
0.10327814960629922, 10, 0
0.10291023622047245, 10, 0
0.10298681102362205, 10, 0
0.10308641732283465, 10, 0
0.10350787401574803, 10, 0
0.10357224409448819, 10, 0
0.10361791338582678, 10, 0
0.10391633858267717, 10, 0
0.1037490157480315, 10, 0
0.09917310236220472, 10, 0
0.09463268503937008, 10, 0
0.08975705511811023, 10, 0
0.0849506220472441, 10, 0
0.09014127559055118, 10, 0
0.0906568031496063, 10, 0
0.09098056692913385, 10, 0
0.0906568031496063, 10, 0
0.0906568031496063, 10, 0
0.0906568031496063, 10, 0
0.09594640157480315, 10, 0
0.10094834645669291, 10, 0
0.106425, 10, 0
0.10699173228346456, 10, 0
0.10746653543307087, 10, 0
0.10698937007874015, 10, 0
0.10616259842519685, 10, 0
0.10555669291338583, 10, 0
0.10518877952755906, 10, 0
0.1052236220472441, 10, 0
0.1051755905511811, 10, 0
0.10556417322834646, 10, 0
0.1051755905511811, 10, 0
0.10512204724409449, 10, 0
0.1042496062992126, 10, 0
0.10360708661417323, 10, 0
0.10272066929133858, 10, 0
0.1081331811023622, 9, 0
0.11372867716535433, 9, 0
0.1189096062992126, 9, 0
0.12461048818897638, 9, 0
0.1251612598425197, 9, 0
0.13105653543307086, 9, 0
0.1364178188976378, 9, 0
0.1424, 9, 0
0.14341366929133859, 9, 0
0.1441892283464567, 9, 0
0.14517896062992125, 10, 0
0.14592881889763779, 10, 0
0.14689285039370079, 10, 0
0.152540031496063, 10, 0
0.15264682677165356, 10, 0
0.1474532283464567, 10, 0
0.14780648818897638, 10, 0
0.14730910236220474, 10, 0
0.1471291968503937, 10, 0
0.14700774803149608, 10, 0
0.1464123464566929, 10, 0
0.14646828346456695, 10, 0
0.1464123464566929, 10, 0
0.14646828346456695, 10, 0
0.1464123464566929, 10, 0
0.14646828346456695, 10, 0
0.1464123464566929, 10, 0
0.14646828346456695, 10, 0
0.1464123464566929, 10, 0
0.14568692913385828, 10, 0
0.14453518110236221, 10, 0
0.14407836220472442, 10, 0
0.14470022047244094, 10, 0
0.14549870866141731, 10, 0
0.14601776377952755, 10, 0
0.14661316535433072, 10, 0
0.14651514960629922, 10, 0
0.14661316535433072, 10, 0
0.14593537007874016, 10, 0
0.14593537007874016, 10, 0
0.14535181102362205, 10, 0
0.14495420472440945, 10, 0
0.14492699212598426, 10, 0
0.14528327559055118, 10, 0
0.14503911811023623, 10, 0
0.1449176692913386, 10, 0
0.1443575433070866, 10, 0
0.14498620472440946, 10, 0
0.14498620472440946, 10, 0
0.14498620472440946, 10, 0
0.14498620472440946, 10, 0
0.1399051968503937, 10, 0
0.14613795275590552, 10, 0
0.14613795275590552, 10, 0
0.15246051968503938, 10, 0
0.1588083779527559, 10, 0
0.15976733858267714, 10, 0
0.16622133858267715, 10, 0
0.1670359842519685, 10, 0
0.17358774803149607, 10, 0
0.17480125984251968, 10, 0
0.1759147086614173, 10, 0
0.17642154330708662, 10, 0
0.17750607874015747, 10, 0
0.18429204724409448, 10, 0
0.19066903937007876, 10, 0
0.19174680314960632, 10, 0
0.1919676220472441, 10, 0
0.19253103937007876, 10, 0
0.19256574803149606, 10, 0
0.19319858267716536, 10, 0
0.19329642519685042, 10, 0
0.1936147874015748, 10, 0
0.1936147874015748, 10, 0
0.20042806299212598, 10, 0
0.2074116535433071, 10, 0
0.2081496062992126, 10, 0
0.21520318897637797, 10, 0
0.22219951181102363, 10, 0
0.2293843464566929, 10, 0
0.230348968503937, 10, 0
0.23114226771653543, 10, 0
0.23821530708661418, 10, 0
0.2455015748031496, 10, 0
0.25243025196850394, 10, 0
0.2530869291338583, 10, 0
0.26031560629921263, 10, 0
0.26778292913385826, 9, 0
0.27516200787401573, 9, 0
0.28270669291338585, 9, 0
0.2901253464566929, 9, 0
0.290530937007874, 9, 0
0.290530937007874, 9, 0
0.290530937007874, 9, 0
0.2901253464566929, 9, 0
0.2896257874015748, 9, 0
0.297103842519685, 9, 0
0.3045146299212598, 10, 0
0.31158, 10, 0
0.31832614173228346, 10, 0
0.31832614173228346, 10, 0
0.3257259842519685, 10, 0
0.33336786614173225, 10, 0
0.34107379527559056, 10, 0
0.34107379527559056, 10, 0
0.3483963937007874, 10, 0
0.35602866141732287, 10, 0
0.3637185039370079, 10, 0
0.3714659212598425, 10, 0
0.3792709133858268, 10, 0
0.3792709133858268, 10, 0
0.3792709133858268, 10, 0
0.3721503622047244, 10, 0
0.36465703937007876, 10, 0
0.35695181102362206, 10, 0
0.35779700787401575, 10, 0
0.35859354330708665, 10, 0
0.35909622047244094, 10, 0
0.3596026771653543, 10, 0
0.3598351181102362, 10, 0
0.36010535433070867, 10, 0
0.35945338582677167, 10, 0
0.35827653543307086, 10, 0
0.357035905511811, 10, 0
0.35697637795275594, 10, 0
0.35672834645669294, 10, 0
0.3564992125984252, 10, 0
0.3476856062992126, 10, 0
0.338925968503937, 10, 0
0.33022433858267713, 10, 0
0.3283392992125984, 10, 0
0.32679940157480314, 10, 0
0.32484344881889765, 10, 0
0.31619628346456696, 10, 0
0.3153774488188977, 10, 0
0.31442544881889767, 10, 0
0.31332529133858267, 10, 0
0.30471905511811026, 10, 0
0.3112532913385827, 10, 0
0.3112532913385827, 10, 0
0.3112532913385827, 10, 0
0.3112532913385827, 10, 0
0.3112532913385827, 10, 0
0.3112532913385827, 10, 0
0.31918294488188975, 10, 0
0.31965555118110234, 10, 0
0.31985168503937006, 10, 0
0.32002403149606296, 10, 0
0.3199329212598425, 10, 0
0.32787628346456693, 10, 0
0.33569699212598425, 10, 0
0.34370173228346457, 10, 0
0.3447127559055118, 10, 0
0.35269911811023624, 10, 0
0.35356992913385826, 10, 0
0.35231246456692916, 10, 0
0.3506726692913386, 10, 0
0.34920290551181105, 10, 0
0.34750979527559056, 10, 0
0.3451183070866142, 10, 0
0.35229132283464565, 10, 0
0.359513220472441, 10, 0
0.36635565354330707, 10, 0
0.36706217322834644, 10, 0
0.37438618110236216, 10, 0
0.37482122047244093, 10, 0
0.37525625984251965, 10, 0
0.37525625984251965, 10, 0
0.3756912992125984, 10, 0
0.3683472125984252, 10, 0
0.3610520078740158, 10, 0
0.3606303543307087, 10, 0
0.35912728346456696, 10, 0
0.35076768503937006, 10, 0
0.35076768503937006, 10, 0
0.3503527244094488, 10, 0
0.35076768503937006, 10, 0
0.35008324409448816, 10, 0
0.34174937795275595, 10, 0
0.34007980314960634, 10, 0
0.33343984251968506, 10, 0
0.32644049606299214, 10, 0
0.31758105511811024, 10, 0
0.31526151181102363, 10, 0
0.31462122834645667, 10, 0
0.31379324409448817, 10, 0
0.30575473228346456, 10, 0
0.3053732362204724, 10, 0
0.2984037165354331, 10, 0
0.29149177165354334, 10, 0
0.28446264566929136, 10, 0
0.27825417322834645, 10, 0
0.2715071496062992, 10, 0
0.26332183464566933, 10, 0
0.25523425196850397, 10, 0
0.2531799212598425, 10, 0
0.2591486692913386, 10, 0
0.2591486692913386, 10, 0
0.2591486692913386, 10, 0
0.2591486692913386, 10, 0
0.251107874015748, 10, 0
0.24316925196850392, 10, 0
0.23533379527559053, 10, 0
0.2276028661417323, 10, 0
0.21997815748031496, 10, 0
0.21246023622047244, 10, 0
0.21081153543307088, 10, 0
0.20884818897637794, 10, 0
0.20342620472440945, 10, 0
0.20342620472440945, 10, 0
0.20884818897637794, 10, 0
0.20342620472440945, 10, 0
0.20342620472440945, 9, 0
0.20342620472440945, 9, 0
0.20342620472440945, 9, 0
0.19615144094488188, 9, 0
0.1889884251968504, 9, 0
0.1819379842519685, 9, 0
0.18126681102362205, 9, 0
0.18054430708661418, 9, 0
0.17976788976377953, 9, 0
0.17893303937007873, 9, 0
0.17803588188976377, 10, 0
0.172715905511811, 10, 0
0.16744481102362205, 10, 0
0.16247692913385828, 10, 0
0.15713608661417322, 10, 0
0.15200929133858268, 10, 0
0.1466659842519685, 10, 0
0.14187209448818897, 10, 0
0.13559622047244096, 10, 0
0.12944, 10, 0
0.12340465354330708, 10, 0
0.11749110236220472, 10, 0
0.11273989763779528, 10, 0
0.10835537007874016, 10, 0
0.10835537007874016, 10, 0
0.10835537007874016, 10, 0
0.10947492913385827, 10, 0
0.11524668503937008, 10, 0
0.1163932125984252, 10, 0
0.11731276377952755, 10, 0
0.11831908661417323, 10, 0
0.11963870078740158, 10, 0
0.1206306377952756, 10, 0
0.12144674803149606, 10, 0
0.12232999212598425, 10, 0
0.12320547244094487, 10, 0
0.12429285826771654, 10, 0
0.12429285826771654, 10, 0
0.12515235433070865, 10, 0
0.12592896062992126, 10, 0
0.12669688976377952, 10, 0
0.12762511811023622, 10, 0
0.12762511811023622, 10, 0
0.12762511811023622, 10, 0
0.12762511811023622, 10, 0
0.12762511811023622, 10, 0
0.12762511811023622, 10, 0
0.12762511811023622, 10, 0
0.12762511811023622, 10, 0
0.12837569291338582, 10, 0
0.12905525196850393, 10, 0
0.13008212598425198, 10, 0
0.13097336220472441, 10, 0
0.13097336220472441, 10, 0
0.12548828346456695, 10, 0
0.1200145748031496, 10, 0
0.11456644094488189, 10, 0
0.10915551181102362, 10, 0
0.10390752755905511, 10, 0
0.10379433070866141, 10, 0
0.10383269291338582, 10, 0
0.10376012598425197, 10, 0
0.10361253543307086, 10, 0
0.1033855748031496, 10, 0
0.10288932283464566, 10, 0
0.1024735748031496, 10, 0
0.10177096062992126, 10, 0
0.10153587401574803, 10, 0
0.10119325984251969, 10, 0
0.10035137007874015, 10, 0
0.10089807874015748, 10, 0
0.10148825196850393, 10, 0
0.10206992125984252, 10, 0
0.10288705511811023, 10, 0
0.10369530708661417, 10, 0
0.10351332283464566, 10, 0
0.10270507086614172, 10, 0
0.10206992125984252, 10, 0
0.10206992125984252, 10, 0
0.09715489763779528, 10, 0
0.09692127559055118, 10, 0
0.09673836220472441, 10, 0
0.09673836220472441, 10, 0
0.0965844251968504, 10, 0
0.09579337007874016, 10, 0
0.09509413385826772, 10, 0
0.09438729133858267, 10, 0
0.09385575590551182, 10, 0
0.09326753543307087, 10, 0
0.09228469291338583, 10, 0
0.0912946062992126, 10, 0
0.08598154330708661, 10, 0
0.08567042519685039, 10, 0
0.08549096062992126, 10, 0
0.08524029921259842, 10, 0
0.08482247244094487, 10, 0
0.08447618897637794, 10, 0
0.08490458267716536, 10, 0
0.08518885039370079, 10, 0
0.08465565354330708, 10, 0
0.08395875590551181, 10, 0
0.08339333858267717, 10, 0
0.07853553543307087, 10, 0
0.07376661417322834, 10, 0
0.07308031496062992, 10, 0
0.07238236220472441, 10, 0
0.06775235433070867, 10, 0
0.06706850393700788, 10, 0
0.06718699212598425, 10, 0
0.06729007086614174, 10, 0
0.06737818897637796, 10, 0
0.06708391338582678, 10, 0
0.06680818897637796, 10, 0
0.06649730708661418, 10, 0
0.06611326771653543, 10, 0
0.0661544094488189, 10, 0
0.06618193700787402, 10, 0
0.06619555118110236, 10, 0
0.06619555118110236, 10, 0
0.06618193700787402, 10, 0
0.0661544094488189, 10, 0
0.06648070078740158, 10, 0
0.06686474015748033, 10, 0
0.06651570866141733, 10, 0
0.06608334645669292, 10, 0
0.06568434645669292, 10, 0
0.06518855118110237, 10, 0
0.060704787401574804, 10, 0
0.056332110236220465, 10, 0
0.05207143307086614, 10, 0
0.05207143307086614, 10, 0
0.05207143307086614, 10, 0
0.05207143307086614, 10, 0
0.05207143307086614, 10, 0
0.05207143307086614, 10, 0
0.05207143307086614, 10, 0
0.05207143307086614, 10, 0
0.05207143307086614, 10, 0
0.051706960629921264, 10, 0
0.051209952755905515, 10, 0
0.05117568503937008, 10, 0
0.05117568503937008, 10, 0
0.05107074015748032, 10, 0
0.050499023622047244, 10, 0
0.050499023622047244, 10, 0
0.050796094488188975, 10, 0
0.050801385826771656, 10, 0
0.051088, 10, 0
0.05141770078740158, 10, 0
0.051088, 10, 0
0.051136377952755906, 10, 0
0.051136377952755906, 10, 0
0.050639370078740156, 10, 0
0.050342299212598425, 10, 0
0.050342299212598425, 10, 0
0.050017511811023624, 10, 0
0.04943584251968504, 10, 0
0.04910148031496063, 10, 0
0.04943584251968504, 10, 0
0.04943584251968504, 10, 0
0.04907691338582677, 10, 0
0.04907691338582677, 10, 0
0.048716976377952755, 10, 0
0.048742551181102364, 10, 0
0.0494056062992126, 10, 0
0.0494056062992126, 10, 0
0.0494056062992126, 10, 0
0.0494056062992126, 10, 0
0.04910148031496063, 10, 0
0.04910148031496063, 10, 0
0.0494056062992126, 10, 0
0.049704062992125986, 10, 0
0.04999697637795276, 10, 0
0.05028396850393701, 10, 0
0.050542110236220475, 10, 0
0.05079407874015748, 10, 0
0.05079407874015748, 10, 0
0.05079407874015748, 10, 0
0.05085366929133858, 10, 0
0.051160692913385826, 10, 0
0.05173732283464567, 10, 0
0.05201385826771654, 10, 0
0.05204762204724409, 10, 0
0.05207004724409449, 10, 0
0.052081259842519684, 10, 0
0.051805606299212596, 10, 0
0.051142551181102364, 10, 0
0.051099212598425196, 10, 0
0.051397669291338585, 10, 0
0.051667779527559056, 10, 0
0.051892787401574804, 10, 0
0.05211174803149606, 10, 0
0.05236371653543307, 10, 0
0.05258872440944882, 10, 0
0.052553070866141735, 10, 0
0.05232264566929134, 10, 0
0.052553070866141735, 10, 0
0.05281436220472441, 10, 0
0.05299099212598425, 10, 0
0.053009637795275594, 10, 0
0.04884224409448819, 10, 0
0.04478313385826772, 10, 0
0.040833716535433065, 10, 0
0.0410456062992126, 10, 0
0.04502664566929134, 10, 0
0.04502664566929134, 10, 0
0.04502664566929134, 10, 0
0.04487209448818898, 10, 0
0.04109422834645669, 10, 0
0.03739171653543307, 10, 0
0.033923480314960626, 10, 0
0.03407055118110236, 10, 0
0.03407055118110236, 10, 0
0.03407055118110236, 10, 0
0.03407055118110236, 10, 0
0.03407055118110236, 10, 0
0.03407055118110236, 10, 0
0.03420263779527559, 10, 0
0.034353173228346454, 10, 0
0.034221086614173224, 10, 0
0.034221086614173224, 10, 0
0.03443684251968504, 10, 0
0.034448535433070866, 10, 0
0.03430146456692913, 10, 0
0.034138889763779524, 10, 0
0.034138889763779524, 10, 0
0.034138889763779524, 10, 0
0.034138889763779524, 10, 0
0.03430146456692913, 10, 0
0.034448535433070866, 10, 0
0.034591535433070864, 10, 0
0.03474207086614173, 10, 0
0.03474207086614173, 10, 0
0.03474207086614173, 10, 0
0.03474207086614173, 10, 0
0.03474207086614173, 10, 0
0.03474207086614173, 10, 0
0.034876669291338584, 10, 0
0.03499593700787401, 10, 0
0.035110700787401576, 10, 0
0.03534741732283465, 10, 0
0.03544251968503937, 10, 0
0.03553259842519685, 10, 0
0.03563852755905512, 10, 0
0.03563852755905512, 10, 0
0.03563852755905512, 10, 0
0.03563852755905512, 10, 0
0.03563852755905512, 10, 0
0.03553259842519685, 10, 0
0.03544251968503937, 10, 0
0.03557711811023622, 10, 0
0.035886937007874015, 10, 0
0.03600170078740157, 10, 0
0.03600663779527559, 10, 0
0.0361117874015748, 10, 0
0.036201866141732285, 10, 0
0.03627748031496063, 10, 0
0.03635690551181102, 10, 0
0.03633074803149606, 10, 0
0.03629402362204724, 10, 0
0.03635586614173228, 10, 0
0.03640194488188976, 10, 0
0.03643251968503937, 10, 0
0.03658738582677165, 10, 0
0.036603496062992125, 10, 0
0.036603496062992125, 10, 0
0.04052418897637795, 10, 0
0.04453400787401574, 10, 0
0.048474062992125984, 10, 0
0.05266665354330709, 10, 0
0.05266665354330709, 10, 0
0.05266665354330709, 10, 0
0.05266665354330709, 10, 0
0.05266665354330709, 10, 0
0.05251771653543307, 10, 0
0.05237551181102362, 10, 0
0.05223956692913386, 10, 0
0.052085905511811026, 10, 0
0.052085905511811026, 10, 0
0.05247732283464567, 10, 0
0.05279232283464567, 10, 0
0.05293452755905512, 10, 0
0.053058661417322836, 10, 0
0.053165433070866144, 10, 0
0.05328909448818898, 10, 0
0.05328909448818898, 10, 0
0.053165433070866144, 10, 0
0.05317818897637795, 10, 0
0.05336456692913386, 10, 0
0.0535009842519685, 10, 0
0.05336456692913386, 10, 0
0.0530353937007874, 10, 0
0.052886456692913385, 10, 0
0.052717795275590555, 10, 0
0.05255704724409449, 10, 0
0.05242665354330709, 10, 0
0.05246515748031496, 10, 0
0.05246515748031496, 10, 0
0.05245145669291339, 10, 0
0.05256437007874016, 10, 0
0.05256437007874016, 10, 0
0.05253956692913386, 10, 0
0.05247496062992126, 10, 0
0.052446377952755904, 10, 0
0.052549015748031495, 10, 0
0.05277141732283465, 10, 0
0.0528, 10, 0
0.052525393700787404, 10, 0
0.05233452755905512, 10, 0
0.05217685039370079, 10, 0
0.052002165354330714, 10, 0
0.05180976377952756, 10, 0
0.051598818897637795, 10, 0
0.051368385826771654, 10, 0
0.05114811023622048, 10, 0
0.050908700787401576, 10, 0
0.050648858267716534, 10, 0
0.050400708661417326, 10, 0
0.050148425196850394, 10, 0
0.049876062992125984, 10, 0
0.049582204724409454, 10, 0
0.049301929133858266, 10, 0
0.04901787401574803, 10, 0
0.04872992125984252, 10, 0
0.04835633858267717, 10, 0
0.04791933070866142, 10, 0
0.04760303149606299, 10, 0
0.04760303149606299, 10, 0
0.04760303149606299, 10, 0
0.04760303149606299, 10, 0
0.047264055118110236, 10, 0
0.04321116535433071, 10, 0
0.039284055118110235, 10, 0
0.03548371653543307, 10, 0
0.035143464566929135, 10, 0
0.034874456692913385, 10, 0
0.03488985826771653, 10, 0
0.03488985826771653, 10, 0
0.034874456692913385, 10, 0
0.034874456692913385, 10, 0
0.03493285039370079, 10, 0
0.03488636220472441, 10, 0
0.03456311811023622, 10, 0
0.034215307086614175, 10, 0
0.03392343307086614, 10, 0
0.03365858267716535, 10, 0
0.03365858267716535, 10, 0
0.033377385826771654, 10, 0
0.0333035905511811, 10, 0
0.033377385826771654, 10, 0
0.03365858267716535, 10, 0
0.03365858267716535, 10, 0
0.03365858267716535, 10, 0
0.03365858267716535, 10, 0
0.03365858267716535, 10, 0
0.033377385826771654, 10, 0
0.03306132283464567, 10, 0
0.03274299212598425, 10, 0
0.03245489763779527, 10, 0
0.03245489763779527, 10, 0
0.03245489763779527, 10, 0
0.03245489763779527, 10, 0
0.03245489763779527, 10, 0
0.03245489763779527, 10, 0
0.03214913385826772, 10, 0
0.031805007874015745, 10, 0
0.031458614173228344, 10, 0
0.03103143307086614, 10, 0
0.03065867716535433, 10, 0
0.030283937007874014, 10, 0
0.02996551181102362, 10, 0
0.02996551181102362, 10, 0
0.02996551181102362, 10, 0
0.02996551181102362, 10, 0
0.02996551181102362, 10, 0
0.02996551181102362, 10, 0
0.02996551181102362, 10, 0
0.029627905511811024, 10, 0
0.02924711811023622, 10, 0
0.028905543307086612, 10, 0
0.028905543307086612, 10, 0
0.028542897637795273, 10, 0
0.028130551181102362, 10, 0
0.027716220472440944, 10, 0
0.027347905511811023, 10, 0
0.027347905511811023, 10, 0
0.027347905511811023, 10, 0
0.026955590551181102, 10, 0
0.026504881889763778, 10, 0
0.026052377952755904, 10, 0
0.025559244094488186, 10, 0
0.02506431496062992, 10, 0
0.024637322834645668, 10, 0
0.02181074803149606, 10, 0
0.019123307086614173, 10, 0
0.01688031496062992, 10, 0
0.0147108031496063, 10, 0
0.014736692913385826, 10, 0
0.014736692913385826, 10, 0
0.014774425196850394, 10, 0
0.01510784251968504, 10, 0
0.015414173228346458, 10, 0
0.01566696062992126, 10, 0
0.015950425196850394, 10, 0
0.01625329133858268, 10, 0
0.016270425196850395, 10, 0
0.016285165354330708, 10, 0
0.01625329133858268, 10, 0
0.01618803149606299, 10, 0
0.01618803149606299, 10, 0
0.01625329133858268, 10, 0
0.01621555905511811, 10, 0
0.015950425196850394, 10, 0
0.015950425196850394, 10, 0
0.01566696062992126, 10, 0
0.015399433070866142, 10, 0
0.015399433070866142, 10, 0
0.015704692913385828, 10, 0
0.01600875590551181, 10, 0
0.016291023622047245, 10, 0
0.016291023622047245, 10, 0
0.016291023622047245, 10, 0
0.016291023622047245, 10, 0
0.01600875590551181, 10, 0
0.015704692913385828, 10, 0
0.015399433070866142, 10, 0
0.015093102362204725, 10, 0
0.014759685039370078, 10, 0
0.01450355905511811, 10, 0
0.014231496062992127, 10, 0
0.0138948031496063, 10, 0
0.013556976377952756, 10, 0
0.013264566929133859, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
0.01297108661417323, 10, 0
