@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 6, 1
0.920109874015748, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 6, 1
0.9102835905511811, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 7, 1
0.9299716535433071, 6, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 7, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 9, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8899611338582677, 7, 1
0.8997097322834646, 8, 1
0.8899611338582677, 8, 1
0.8997097322834646, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 8, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8899611338582677, 6, 1
0.8997097322834646, 6, 1
0.8997097322834646, 6, 1
0.8997097322834646, 7, 1
0.9094938267716536, 8, 1
0.9094938267716536, 7, 1
0.920109874015748, 6, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.920109874015748, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.9299716535433071, 6, 1
0.9299716535433071, 6, 1
0.9398689291338582, 5, 1
0.9398689291338582, 6, 1
0.9398689291338582, 7, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 8, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9094938267716536, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 9, 1
0.8997097322834646, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 6, 1
0.8997097322834646, 5, 1
0.8997097322834646, 6, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 6, 1
0.9094938267716536, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.9094938267716536, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 7, 1
0.8997097322834646, 6, 1
0.8997097322834646, 6, 1
0.8997097322834646, 6, 1
0.8997097322834646, 6, 1
0.8997097322834646, 6, 1
0.8997097322834646, 6, 1
0.8997097322834646, 6, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.9094938267716536, 9, 1
0.9193134173228346, 9, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9398689291338582, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9597699685039369, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9299716535433071, 8, 1
0.920109874015748, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 9, 1
0.9102835905511811, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 7, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 6, 1
0.920109874015748, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.920109874015748, 7, 1
0.920109874015748, 8, 1
0.920109874015748, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9291685039370079, 6, 1
0.9291685039370079, 7, 1
0.9193134173228346, 6, 1
0.9081911811023622, 7, 1
0.9081911811023622, 7, 1
0.9081911811023622, 6, 1
0.9081911811023622, 6, 1
0.9081911811023622, 6, 1
0.9081911811023622, 6, 1
0.9179997322834645, 6, 1
0.9179997322834645, 7, 1
0.9179997322834645, 6, 1
0.9179997322834645, 7, 1
0.9179997322834645, 7, 1
0.9179997322834645, 6, 1
0.9179997322834645, 7, 1
0.9179997322834645, 7, 1
0.9179997322834645, 7, 1
0.9179997322834645, 8, 1
0.9179997322834645, 7, 1
0.9179997322834645, 7, 1
0.927843779527559, 7, 1
0.927843779527559, 7, 1
0.927843779527559, 7, 1
0.927843779527559, 8, 1
0.927843779527559, 7, 1
0.927843779527559, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 8, 1
0.9377233228346457, 7, 1
0.9377233228346457, 8, 1
0.9377233228346457, 8, 1
0.9377233228346457, 8, 1
0.9377233228346457, 8, 1
0.9377233228346457, 9, 1
0.9377233228346457, 9, 1
0.9377233228346457, 8, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.9377233228346457, 7, 1
0.927843779527559, 7, 1
0.9172032755905511, 7, 1
0.9172032755905511, 7, 1
0.9172032755905511, 8, 1
0.9172032755905511, 9, 1
0.9172032755905511, 9, 1
0.9172032755905511, 10, 1
0.9172032755905511, 10, 1
0.9172032755905511, 9, 1
0.9172032755905511, 9, 1
0.9270406299212599, 9, 1
0.9270406299212599, 9, 1
0.9172032755905511, 9, 1
0.9172032755905511, 8, 1
0.9172032755905511, 8, 1
0.9172032755905511, 8, 1
0.9172032755905511, 7, 1
0.9172032755905511, 7, 1
0.9172032755905511, 8, 1
0.9074014173228346, 7, 1
0.9172032755905511, 6, 1
0.9172032755905511, 6, 1
0.9172032755905511, 6, 1
0.9172032755905511, 6, 1
0.9074014173228346, 6, 1
0.9074014173228346, 6, 1
0.9074014173228346, 7, 1
0.9185169606299213, 6, 1
0.9185169606299213, 6, 1
0.9185169606299213, 7, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.9185169606299213, 9, 1
0.908704062992126, 8, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.9079142992125985, 9, 1
0.9079142992125985, 9, 1
0.9079142992125985, 9, 1
0.9079142992125985, 9, 1
0.9079142992125985, 9, 1
0.9079142992125985, 9, 1
0.9079142992125985, 9, 1
0.9079142992125985, 9, 1
0.9079142992125985, 9, 1
0.9079142992125985, 9, 1
0.9079142992125985, 8, 1
0.9079142992125985, 8, 1
0.9079142992125985, 8, 1
0.9079142992125985, 8, 1
0.9079142992125985, 8, 1
0.9079142992125985, 8, 1
0.9079142992125985, 8, 1
0.9079142992125985, 9, 1
0.8973605196850394, 8, 1
0.887632, 8, 1
0.8779389763779528, 9, 1
0.8779389763779528, 9, 1
0.8779389763779528, 9, 1
0.8779389763779528, 9, 1
0.8779389763779528, 9, 1
0.8774391338582678, 9, 1
0.8774391338582678, 8, 1
0.8774391338582678, 7, 1
0.8774391338582678, 8, 1
0.8774391338582678, 8, 1
0.8774391338582678, 8, 1
0.8774391338582678, 8, 1
0.8774391338582678, 8, 1
0.887127811023622, 8, 1
0.887127811023622, 7, 1
0.887127811023622, 7, 1
0.8968519842519685, 8, 1
0.8968519842519685, 8, 1
0.8968519842519685, 8, 1
0.8968519842519685, 8, 1
0.8968519842519685, 8, 1
0.8968519842519685, 8, 1
0.8968519842519685, 8, 1
0.887127811023622, 8, 1
0.887127811023622, 9, 1
0.887127811023622, 9, 1
0.887127811023622, 8, 1
0.887127811023622, 9, 1
0.887127811023622, 9, 1
0.887127811023622, 8, 1
0.887127811023622, 7, 1
0.887127811023622, 7, 1
0.8774391338582678, 7, 1
0.8677859527559054, 7, 1
0.8677859527559054, 7, 1
0.8677859527559054, 6, 1
0.8677859527559054, 6, 1
0.8677859527559054, 5, 1
0.8677859527559054, 4, 1
0.8677859527559054, 4, 1
0.8677859527559054, 4, 1
0.8581682677165354, 4, 1
0.8581682677165354, 3, 1
0.8581682677165354, 3, 1
0.8581682677165354, 3, 1
0.8485860787401576, 4, 1
0.8485860787401576, 5, 1
0.8485860787401576, 5, 1
0.8581682677165354, 6, 1
0.8685489448818897, 7, 1
0.8685489448818897, 8, 1
0.8685489448818897, 8, 1
0.8685489448818897, 8, 1
0.879478346456693, 8, 1
0.879478346456693, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 7, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 8, 1
0.869807433070866, 7, 1
0.8601720157480315, 7, 1
0.8498224881889764, 7, 1
0.8402647559055118, 7, 1
0.8402647559055118, 6, 1
0.8402647559055118, 7, 1
0.850572094488189, 6, 1
0.8601720157480315, 6, 1
0.850572094488189, 6, 1
0.8402647559055118, 6, 1
0.8402647559055118, 6, 1
0.8402647559055118, 7, 1
0.8402647559055118, 7, 1
0.8402647559055118, 7, 1
0.8402647559055118, 8, 1
0.8402647559055118, 8, 1
0.8402647559055118, 8, 1
0.8498224881889764, 7, 1
0.8498224881889764, 6, 1
0.8601720157480315, 6, 1
0.8601720157480315, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.869807433070866, 6, 1
0.869807433070866, 6, 1
0.869807433070866, 6, 1
0.879478346456693, 7, 1
0.8891847559055118, 8, 1
0.8997097322834646, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 6, 1
0.8997097322834646, 6, 1
0.8899611338582677, 6, 1
0.8907375118110236, 7, 1
0.8907375118110236, 7, 1
0.8907375118110236, 7, 1
0.8907375118110236, 7, 1
0.9004928031496063, 7, 1
0.9102835905511811, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 7, 1
0.8907375118110236, 7, 1
0.8907375118110236, 6, 1
0.9004928031496063, 5, 1
0.9004928031496063, 5, 1
0.9004928031496063, 5, 1
0.9004928031496063, 4, 1
0.9004928031496063, 5, 1
0.8907375118110236, 4, 1
0.8907375118110236, 4, 1
0.9004928031496063, 4, 1
0.9004928031496063, 4, 1
0.9004928031496063, 5, 1
0.9004928031496063, 6, 1
0.9004928031496063, 7, 1
0.8907375118110236, 7, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 9, 1
0.9004928031496063, 9, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8513217007874017, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 7, 1
0.8609283149606299, 7, 1
0.8609283149606299, 8, 1
0.8513217007874017, 7, 1
0.8513217007874017, 7, 1
0.8513217007874017, 7, 1
0.8513217007874017, 7, 1
0.8513217007874017, 7, 1
0.8513217007874017, 7, 1
0.8417505826771653, 7, 1
0.8417505826771653, 8, 1
0.8417505826771653, 8, 1
0.8513217007874017, 8, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 7, 1
0.8609283149606299, 7, 1
0.8609283149606299, 6, 1
0.8609283149606299, 6, 1
0.8609283149606299, 6, 1
0.8705704251968504, 6, 1
0.8609283149606299, 6, 1
0.8609283149606299, 7, 1
0.8705704251968504, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 10, 1
0.8609283149606299, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8513217007874017, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8513217007874017, 8, 1
0.8513217007874017, 8, 1
0.8513217007874017, 7, 1
0.8513217007874017, 7, 1
0.8513217007874017, 6, 1
0.8609283149606299, 7, 1
0.8705704251968504, 7, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 7, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8609283149606299, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8609283149606299, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8314787401574804, 8, 1
0.8314787401574804, 7, 1
0.8314787401574804, 6, 1
0.8219853070866141, 7, 1
0.8314787401574804, 7, 1
0.8410076692913385, 7, 1
0.8410076692913385, 6, 1
0.8410076692913385, 5, 1
0.8410076692913385, 4, 1
0.8410076692913385, 3, 1
0.8410076692913385, 3, 1
0.8410076692913385, 3, 1
0.8410076692913385, 3, 1
0.8410076692913385, 3, 1
0.8410076692913385, 4, 1
0.8410076692913385, 4, 1
0.8410076692913385, 5, 1
0.8410076692913385, 6, 1
0.8410076692913385, 7, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 9, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8513217007874017, 9, 1
0.8520713070866142, 9, 1
0.8417505826771653, 9, 1
0.8322149606299213, 8, 1
0.8322149606299213, 8, 1
0.8417505826771653, 7, 1
0.8417505826771653, 7, 1
0.8417505826771653, 7, 1
0.8322149606299213, 8, 1
0.8322149606299213, 8, 1
0.8322149606299213, 8, 1
0.8322149606299213, 8, 1
0.8417505826771653, 8, 1
0.8417505826771653, 9, 1
0.8417505826771653, 9, 1
0.8417505826771653, 9, 1
0.8417505826771653, 9, 1
0.8513217007874017, 9, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 7, 1
0.8609283149606299, 7, 1
0.8609283149606299, 7, 1
0.8609283149606299, 6, 1
0.8609283149606299, 7, 1
0.8705704251968504, 7, 1
0.8705704251968504, 7, 1
0.880248031496063, 8, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.8997097322834646, 7, 1
0.9094938267716536, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 7, 1
0.9193134173228346, 8, 1
0.9193134173228346, 9, 1
0.9291685039370079, 8, 1
0.9398689291338582, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9597699685039369, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9398689291338582, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 7, 1
0.9299716535433071, 7, 1
0.9299716535433071, 8, 1
0.9299716535433071, 9, 1
