@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.046422795275590546, 10, 0
0.04630999212598425, 10, 0
0.04617067716535433, 10, 0
0.04595602362204724, 10, 0
0.04611755118110236, 10, 0
0.042185763779527555, 10, 0
0.04212916535433071, 10, 0
0.04198592125984252, 10, 0
0.042005763779527555, 10, 0
0.042005763779527555, 10, 0
0.04611755118110236, 10, 0
0.0464221811023622, 10, 0
0.0468599842519685, 10, 0
0.047132984251968504, 10, 0
0.047132984251968504, 10, 0
0.047414685039370075, 10, 0
0.047706314960629916, 10, 0
0.047833653543307084, 10, 0
0.05215870866141733, 10, 0
0.0524140157480315, 10, 0
0.0526768188976378, 10, 0
0.05254409448818898, 10, 0
0.052367385826771654, 10, 0
0.052484677165354335, 10, 0
0.05268188976377953, 10, 0
0.053241779527559055, 10, 0
0.0535964094488189, 10, 0
0.0538312125984252, 10, 0
0.05369220472440945, 10, 0
0.0535060157480315, 10, 0
0.05348022047244095, 10, 0
0.053648661417322836, 10, 0
0.053697826771653544, 10, 0
0.05384245669291339, 10, 0
0.0538840157480315, 10, 0
0.0538840157480315, 10, 0
0.05373674015748032, 10, 0
0.05362253543307087, 10, 0
0.05375492913385827, 10, 0
0.05390220472440945, 10, 0
0.05409908661417323, 10, 0
0.05394729133858268, 10, 0
0.05396525984251969, 10, 0
0.054051354330708665, 10, 0
0.054325952755905516, 10, 0
0.05460892913385827, 10, 0
0.05478376377952756, 10, 0
0.05478376377952756, 10, 0
0.05462381102362205, 10, 0
0.05460584251968504, 10, 0
0.05464817322834646, 10, 0
0.054708472440944886, 10, 0
0.054868425196850396, 10, 0
0.0550224251968504, 10, 0
0.05525105511811024, 10, 0
0.05521313385826772, 10, 0
0.054999385826771656, 10, 0
0.05477902362204725, 10, 0
0.05477902362204725, 10, 0
0.05473393700787402, 10, 0
0.05473393700787402, 10, 0
0.05456505511811024, 10, 0
0.054473559055118116, 10, 0
0.054431228346456695, 10, 0
0.05461069291338583, 10, 0
0.054659858267716535, 10, 0
0.05444985826771654, 10, 0
0.054316582677165354, 10, 0
0.054119700787401574, 10, 0
0.0540024094488189, 10, 0
0.05391631496062992, 10, 0
0.053878393700787404, 10, 0
0.05401740157480315, 10, 0
0.05401740157480315, 10, 0
0.053802551181102366, 10, 0
0.05364138582677166, 10, 0
0.05327308661417323, 10, 0
0.04889514960629921, 10, 0
0.048722566929133855, 10, 0
0.04847853543307086, 10, 0
0.04861283464566929, 10, 0
0.048548653543307084, 10, 0
0.048548653543307084, 10, 0
0.0485151811023622, 10, 0
0.04840626771653543, 10, 0
0.0483847716535433, 10, 0
0.04822570078740157, 10, 0
0.048061614173228344, 10, 0
0.04808311023622047, 10, 0
0.04799814960629921, 10, 0
0.047785850393700785, 10, 0
0.04760282677165354, 10, 0
0.04785187401574803, 10, 0
0.04822324409448819, 10, 0
0.048513850393700785, 10, 0
0.04839306299212598, 10, 0
0.048350992125984246, 10, 0
0.048082700787401574, 10, 0
0.04803090551181102, 10, 0
0.048391732283464564, 10, 0
0.04874703149606299, 10, 0
0.04902095275590551, 10, 0
0.04910591338582677, 10, 0
0.04936785826771653, 10, 0
0.04942118897637795, 10, 0
0.049531637795275585, 10, 0
0.04956511023622047, 10, 0
0.04973933070866141, 10, 0
0.04955651181102362, 10, 0
0.04934001574803149, 10, 0
0.053649763779527564, 10, 0
0.05829555118110236, 10, 0
0.05862129921259843, 10, 0
0.06338066141732283, 10, 0
0.06799785826771652, 10, 0
0.07251590551181103, 10, 0
0.07243100787401575, 10, 0
0.07711232283464567, 10, 0
0.0821444094488189, 10, 0
0.08209291338582676, 10, 0
0.08201732283464566, 10, 0
0.08210787401574803, 10, 0
0.08731882677165355, 10, 0
0.09262225196850393, 10, 0
0.09795192913385826, 10, 0
0.0981446220472441, 10, 0
0.09798488976377953, 10, 0
0.09789361417322835, 10, 0
0.09798488976377953, 10, 0
0.09844579527559055, 10, 0
0.09850972440944882, 10, 0
0.09874189763779528, 10, 0
0.09874189763779528, 10, 0
0.09897407086614174, 10, 0
0.09874189763779528, 10, 0
0.09826632283464568, 10, 0
0.09789071653543308, 10, 0
0.09717934645669292, 10, 0
0.09703355905511811, 10, 0
0.09687382677165354, 10, 0
0.0968566220472441, 10, 0
0.09666392913385827, 10, 0
0.09651307086614173, 10, 0
0.09132425196850394, 10, 0
0.09124595275590551, 10, 0
0.09093656692913385, 10, 0
0.09075866141732283, 10, 0
0.09072644094488189, 10, 0
0.09119242519685039, 10, 0
0.09127973228346456, 10, 0
0.09122464566929134, 10, 0
0.09102335433070866, 10, 0
0.09064935433070866, 10, 0
0.0904251968503937, 10, 0
0.09039297637795275, 10, 0
0.0908251811023622, 10, 0
0.09093656692913385, 10, 0
0.09123140157480314, 10, 0
0.09128804724409448, 10, 0
0.09147496062992126, 10, 0
0.09118012598425196, 10, 0
0.09060137007874015, 10, 0
0.0903307874015748, 10, 0
0.09024555905511811, 10, 0
0.09027777952755905, 10, 0
0.09006470866141732, 10, 0
0.08993080314960629, 10, 0
0.09003248818897637, 10, 0
0.0903659527559055, 10, 0
0.09049985826771653, 10, 0
0.09039817322834645, 10, 0
0.09006470866141732, 10, 0
0.08984055118110236, 10, 0
0.08970699212598425, 10, 0
0.08970699212598425, 10, 0
0.08970699212598425, 10, 0
0.08998606299212598, 10, 0
0.0905391811023622, 10, 0
0.09094505511811023, 10, 0
0.09111429921259842, 10, 0
0.09083522834645669, 10, 0
0.09077858267716535, 10, 0
0.09060933858267717, 10, 0
0.0904820157480315, 10, 0
0.09017262992125984, 10, 0
0.08985337007874016, 10, 0
0.08981924409448819, 10, 0
0.09013850393700787, 10, 0
0.09051440944881889, 10, 0
0.09068642519685038, 10, 0
0.09054853543307086, 10, 0
0.09017262992125984, 10, 0
0.09000061417322834, 10, 0
0.09013850393700787, 10, 0
0.09051440944881889, 10, 0
0.09081374803149606, 10, 0
0.09084787401574802, 10, 0
0.09054853543307086, 10, 0
0.09023914960629921, 10, 0
0.09020502362204724, 10, 0
0.09051440944881889, 10, 0
0.09081374803149606, 10, 0
0.09084787401574802, 10, 0
0.09054853543307086, 10, 0
0.09023914960629921, 10, 0
0.09020502362204724, 10, 0
0.09051440944881889, 10, 0
0.09071777952755905, 10, 0
0.09071777952755905, 10, 0
0.09054853543307086, 10, 0
0.09017262992125984, 10, 0
0.09000061417322834, 10, 0
0.09013850393700787, 10, 0
0.09051440944881889, 10, 0
0.09081374803149606, 10, 0
0.09084787401574802, 10, 0
0.09054853543307086, 10, 0
0.09023914960629921, 10, 0
0.09020502362204724, 10, 0
0.09005085039370078, 10, 0
0.08976883464566929, 10, 0
0.08956442519685039, 10, 0
0.0894171811023622, 10, 0
0.0889343937007874, 10, 0
0.08873466141732284, 10, 0
0.08835182677165354, 10, 0
0.08779870866141731, 10, 0
0.08739283464566928, 10, 0
0.09221025984251968, 10, 0
0.09268492913385827, 10, 0
0.09257644881889764, 10, 0
0.0925212125984252, 10, 0
0.09217005511811024, 10, 0
0.09181889763779527, 10, 0
0.09158237795275591, 10, 0
0.09158237795275591, 10, 0
0.09140000787401575, 10, 0
0.08633874015748032, 10, 0
0.08146677165354331, 10, 0
0.08099567716535433, 10, 0
0.07623637795275591, 10, 0
0.07151495275590551, 10, 0
0.06671168503937008, 10, 0
0.0663888188976378, 10, 0
0.06184814173228346, 10, 0
0.05747225196850394, 10, 0
0.057288062992125986, 10, 0
0.05743911811023622, 10, 0
0.05731149606299213, 10, 0
0.05285220472440945, 10, 0
0.048505039370078745, 10, 0
0.04438855118110236, 10, 0
0.04438855118110236, 10, 0
0.04451087401574803, 10, 0
0.0448969842519685, 10, 0
0.0451745905511811, 10, 0
0.0451745905511811, 10, 0
0.045165275590551175, 10, 0
0.04492820472440945, 10, 0
0.044691133858267715, 10, 0
0.04446491338582677, 10, 0
0.04474251968503937, 10, 0
0.0449795905511811, 10, 0
0.0451745905511811, 10, 0
0.045165275590551175, 10, 0
0.04550450393700787, 10, 0
0.04561259842519685, 10, 0
0.045513818897637795, 10, 0
0.045357716535433065, 10, 0
0.04509894488188976, 10, 0
0.04504653543307086, 10, 0
0.04508962992125984, 10, 0
0.04525054330708661, 10, 0
0.04536355118110236, 10, 0
0.04525985826771653, 10, 0
0.044915818897637794, 10, 0
0.044906503937007874, 10, 0
0.04505554330708661, 10, 0
0.0451997716535433, 10, 0
0.04530786614173228, 10, 0
0.04530786614173228, 10, 0
0.04554340157480315, 10, 0
0.045501330708661414, 10, 0
0.04969338582677166, 10, 0
0.04947148031496063, 10, 0
0.04924957480314961, 10, 0
0.04900595275590552, 10, 0
0.04924957480314961, 10, 0
0.04947148031496063, 10, 0
0.04953751181102362, 10, 0
0.04951579527559055, 10, 0
0.04953751181102362, 10, 0
0.049670236220472445, 10, 0
0.049670236220472445, 10, 0
0.04953751181102362, 10, 0
0.04921352755905512, 10, 0
0.049070110236220474, 10, 0
0.049070110236220474, 10, 0
0.04921352755905512, 10, 0
0.04935165354330709, 10, 0
0.049462661417322834, 10, 0
0.049462661417322834, 10, 0
0.049462661417322834, 10, 0
0.04920900787401575, 10, 0
0.045061275590551175, 10, 0
0.04101089763779527, 10, 0
0.04079348031496063, 10, 0
0.04101089763779527, 10, 0
0.04088900787401575, 10, 0
0.04127773228346456, 10, 0
0.04136806299212598, 10, 0
0.04145348031496063, 10, 0
0.0415251968503937, 10, 0
0.04170311811023622, 10, 0
0.04185533858267716, 10, 0
0.04185533858267716, 10, 0
0.04185533858267716, 10, 0
0.04186393700787401, 10, 0
0.041938866141732284, 10, 0
0.04193026771653543, 10, 0
0.04185533858267716, 10, 0
0.041607685039370075, 10, 0
0.041607685039370075, 10, 0
0.04186393700787401, 10, 0
0.042147685039370074, 10, 0
0.04221713385826772, 10, 0
0.04220853543307086, 10, 0
0.042139086614173225, 10, 0
0.042139086614173225, 10, 0
0.042147685039370074, 10, 0
0.04239505511811023, 10, 0
0.042458929133858264, 10, 0
0.042450330708661416, 10, 0
0.04238645669291338, 10, 0
0.042139086614173225, 10, 0
0.042139086614173225, 10, 0
0.042147685039370074, 10, 0
0.04221713385826772, 10, 0
0.04220853543307086, 10, 0
0.042139086614173225, 10, 0
0.04185533858267716, 10, 0
0.04185533858267716, 10, 0
0.04186393700787401, 10, 0
0.042147685039370074, 10, 0
0.04239505511811023, 10, 0
0.04239505511811023, 10, 0
0.04238645669291338, 10, 0
0.04238645669291338, 10, 0
0.04239505511811023, 10, 0
0.04261114960629921, 10, 0
0.04266897637795276, 10, 0
0.042712157480314955, 10, 0
0.0426603779527559, 10, 0
0.04260255118110236, 10, 0
0.04253867716535433, 10, 0
0.03845011023622047, 10, 0
0.03858540157480315, 10, 0
0.038378653543307086, 10, 0
0.03851818897637795, 10, 0
0.038649496062992124, 10, 0
0.038832685039370075, 10, 0
0.0388480157480315, 10, 0
0.03891479527559055, 10, 0
0.03908707086614173, 10, 0
0.039095299212598425, 10, 0
0.039071740157480314, 10, 0
0.03889946456692913, 10, 0
0.038832685039370075, 10, 0
0.0388480157480315, 10, 0
0.03891479527559055, 10, 0
0.03897603149606299, 10, 0
0.038960700787401575, 10, 0
0.03889946456692913, 10, 0
0.038832685039370075, 10, 0
0.0388480157480315, 10, 0
0.03891479527559055, 10, 0
0.03897603149606299, 10, 0
0.03900816535433071, 10, 0
0.038960700787401575, 10, 0
0.03863286614173228, 10, 0
0.038589645669291336, 10, 0
0.03845011023622047, 10, 0
0.03858540157480315, 10, 0
0.038378653543307086, 10, 0
0.03851818897637795, 10, 0
0.038649496062992124, 10, 0
0.038832685039370075, 10, 0
0.0388480157480315, 10, 0
0.03871670866141732, 10, 0
0.03858540157480315, 10, 0
0.038378653543307086, 10, 0
0.03831499212598425, 10, 0
0.03797148031496063, 10, 0
0.037986811023622044, 10, 0
0.03805549606299213, 10, 0
0.03823842519685039, 10, 0
0.038296976377952756, 10, 0
0.038281645669291334, 10, 0
0.038223094488188974, 10, 0
0.03815943307086614, 10, 0
0.03817476377952756, 10, 0
0.038513251968503935, 10, 0
0.03855647244094488, 10, 0
0.038696007874015746, 10, 0
0.03882731496062992, 10, 0
0.039010503937007876, 10, 0
0.038967283464566925, 10, 0
0.03902583464566929, 10, 0
0.03911331496062992, 10, 0
0.03895844881889764, 10, 0
0.038749535433070866, 10, 0
0.03887200787401575, 10, 0
0.039018039370078736, 10, 0
0.03902548818897637, 10, 0
0.0389030157480315, 10, 0
0.038780543307086614, 10, 0
0.03860211811023622, 10, 0
0.03855144881889764, 10, 0
0.03852650393700787, 10, 0
0.03852650393700787, 10, 0
0.03864351968503937, 10, 0
0.03878807874015748, 10, 0
0.038858149606299214, 10, 0
0.038890283464566924, 10, 0
0.038850700787401576, 10, 0
0.03882575590551181, 10, 0
0.03882575590551181, 10, 0
0.038912976377952754, 10, 0
0.03897750393700787, 10, 0
0.03900374803149606, 10, 0
0.03897005511811023, 10, 0
0.03890552755905512, 10, 0
0.038835456692913384, 10, 0
0.03884290551181102, 10, 0
0.03887122834645669, 10, 0
0.0386928031496063, 10, 0
0.034829291338582674, 10, 0
0.03495354330708662, 10, 0
0.03507779527559055, 10, 0
0.03507779527559055, 10, 0
0.03495354330708662, 10, 0
0.034829291338582674, 10, 0
0.034667086614173226, 10, 0
0.034829291338582674, 10, 0
0.03495354330708662, 10, 0
0.03507779527559055, 10, 0
0.03507779527559055, 10, 0
0.03515, 10, 0
0.03518795275590551, 10, 0
0.03515, 10, 0
0.03503645669291339, 10, 0
0.03490503937007874, 10, 0
0.034867086614173225, 10, 0
0.03490503937007874, 10, 0
0.03498228346456693, 10, 0
0.03498228346456693, 10, 0
0.03490503937007874, 10, 0
0.034754724409448816, 10, 0
0.03466826771653543, 10, 0
0.03466826771653543, 10, 0
0.034754724409448816, 10, 0
0.03483661417322834, 10, 0
0.03887928346456693, 10, 0
0.042978047244094486, 10, 0
0.04717085826771653, 10, 0
0.047345078740157476, 10, 0
0.047396157480314956, 10, 0
0.04765155118110236, 10, 0
0.04766035433070866, 10, 0
0.047782165354330705, 10, 0
0.04780611811023622, 10, 0
0.047782165354330705, 10, 0
0.04772095275590551, 10, 0
0.04789517322834645, 10, 0
0.04790397637795275, 10, 0
0.04778533858267716, 10, 0
0.0475233937007874, 10, 0
0.047392165354330704, 10, 0
0.04738336220472441, 10, 0
0.047514590551181096, 10, 0
0.04763977952755905, 10, 0
0.04769311023622047, 10, 0
0.04764858267716535, 10, 0
0.04741448031496063, 10, 0
0.04734855905511811, 10, 0
0.047165535433070865, 10, 0
0.04704372440944882, 10, 0
0.04694586614173228, 10, 0
0.0473757874015748, 10, 0
0.04774449606299212, 10, 0
0.04793007874015748, 10, 0
0.05226255118110237, 10, 0
0.05230896062992126, 10, 0
0.052436393700787405, 10, 0
0.05251091338582677, 10, 0
0.052446425196850395, 10, 0
0.05231899212598425, 10, 0
0.05218516535433071, 10, 0
0.05217513385826772, 10, 0
0.05230896062992126, 10, 0
0.052436393700787405, 10, 0
0.052446425196850395, 10, 0
0.05231899212598425, 10, 0
0.05218516535433071, 10, 0
0.05217513385826772, 10, 0
0.05230896062992126, 10, 0
0.052436393700787405, 10, 0
0.05251091338582677, 10, 0
0.052446425196850395, 10, 0
0.052157826771653544, 10, 0
0.0520704094488189, 10, 0
0.0518528031496063, 10, 0
0.05167885039370079, 10, 0
0.05153488188976378, 10, 0
0.05189469291338583, 10, 0
0.05221085039370079, 10, 0
0.05252700787401575, 10, 0
0.05269412598425197, 10, 0
0.05269412598425197, 10, 0
0.05269412598425197, 10, 0
0.052600425196850396, 10, 0
0.052454362204724415, 10, 0
0.05206004724409449, 10, 0
0.051902629921259845, 10, 0
0.051880913385826774, 10, 0
0.05203833070866142, 10, 0
0.052432645669291345, 10, 0
0.05247905511811024, 10, 0
0.052257149606299215, 10, 0
0.05213004724409449, 10, 0
0.0518864251968504, 10, 0
0.051676425196850395, 10, 0
0.051742456692913386, 10, 0
0.05188146456692914, 10, 0
0.05190318110236221, 10, 0
0.051508866141732286, 10, 0
0.05137614173228347, 10, 0
0.0510872125984252, 10, 0
0.050820000000000004, 10, 0
0.050634141732283464, 10, 0
0.050655858267716534, 10, 0
0.050923070866141736, 10, 0
0.05119028346456693, 10, 0
0.05137614173228347, 10, 0
0.051487149606299215, 10, 0
0.05177607874015748, 10, 0
0.051764173228346456, 10, 0
0.051409543307086615, 10, 0
0.05100420472440945, 10, 0
0.05084888188976378, 10, 0
0.05082716535433071, 10, 0
0.05098248818897638, 10, 0
0.05101611023622048, 10, 0
0.05100420472440945, 10, 0
0.05053272440944882, 10, 0
0.05037222047244095, 10, 0
0.05035050393700788, 10, 0
0.05051100787401575, 10, 0
0.05066633070866142, 10, 0
0.05080445669291339, 10, 0
0.05068804724409449, 10, 0
0.050277417322834646, 10, 0
0.050128818897637796, 10, 0
0.04983988976377953, 10, 0
0.04957267716535433, 10, 0
0.049386818897637796, 10, 0
0.04940853543307087, 10, 0
0.04925508661417323, 10, 0
0.04909667716535433, 10, 0
0.04893363779527559, 10, 0
0.04858385826771654, 10, 0
0.04852300787401575, 10, 0
0.04830110236220473, 10, 0
0.048155149606299213, 10, 0
0.047971055118110235, 10, 0
0.04793743307086614, 10, 0
0.047949338582677165, 10, 0
0.0484495905511811, 10, 0
0.04862916535433071, 10, 0
0.048650881889763783, 10, 0
0.04847130708661417, 10, 0
0.0482872125984252, 10, 0
0.04826549606299213, 10, 0
0.0484495905511811, 10, 0
0.04862916535433071, 10, 0
0.04879220472440945, 10, 0
0.04914198425196851, 10, 0
0.04945814173228347, 10, 0
0.04966814173228347, 10, 0
0.04931836220472441, 10, 0
0.04921220472440945, 10, 0
0.04887289763779528, 10, 0
0.04891820472440945, 10, 0
0.04926798425196851, 10, 0
0.049374141732283466, 10, 0
0.049807149606299214, 10, 0
0.04976184251968504, 10, 0
0.04942253543307087, 10, 0
0.04899228346456693, 10, 0
0.04883585826771654, 10, 0
0.04844176377952756, 10, 0
0.04827651968503937, 10, 0
0.04844176377952756, 10, 0
0.04862585826771654, 10, 0
0.04880543307086614, 10, 0
0.04880543307086614, 10, 0
0.04862585826771654, 10, 0
0.04844176377952756, 10, 0
0.04844176377952756, 10, 0
0.04862585826771654, 10, 0
0.04880543307086614, 10, 0
0.048957228346456695, 10, 0
0.04923568503937008, 10, 0
0.049490992125984255, 10, 0
0.049746299212598426, 10, 0
0.049652598425196856, 10, 0
0.04960729133858268, 10, 0
0.04931836220472441, 10, 0
0.04882725984251969, 10, 0
0.049024472440944884, 10, 0
0.04932784251968504, 10, 0
0.04961677165354331, 10, 0
0.04976856692913386, 10, 0
0.04995166929133858, 10, 0
0.05012981102362205, 10, 0
0.05011933858267717, 10, 0
0.0499411968503937, 10, 0
0.049905259842519686, 10, 0
0.04995166929133858, 10, 0
0.05037233070866142, 10, 0
0.050742834645669296, 10, 0
0.05077877165354331, 10, 0
0.050732362204724414, 10, 0
0.05055907086614173, 10, 0
0.050427338582677166, 10, 0
0.050569543307086615, 10, 0
0.050904000000000005, 10, 0
0.051025700787401575, 10, 0
0.051222803149606304, 10, 0
0.051451433070866144, 10, 0
0.051680062992125984, 10, 0
0.047572322834645665, 10, 0
0.04719102362204724, 10, 0
0.04680491338582677, 10, 0
0.04674359842519685, 10, 0
0.04712970866141732, 10, 0
0.05156872440944882, 10, 0
0.05197406299212599, 10, 0
0.05232869291338583, 10, 0
0.05692074803149606, 10, 0
0.06162015748031496, 10, 0
0.06628527559055117, 10, 0
0.07097740157480315, 10, 0
0.07053604724409449, 10, 0
0.07030388976377953, 10, 0
0.07016116535433072, 10, 0
0.07049905511811023, 10, 0
0.07076905511811024, 10, 0
0.07122160629921259, 10, 0
0.07116335433070867, 10, 0
0.07131259842519685, 10, 0
0.0711564094488189, 10, 0
0.0711564094488189, 10, 0
0.07146552755905512, 10, 0
0.07167274015748032, 10, 0
0.07198171653543307, 10, 0
0.07210785826771654, 10, 0
0.07230826771653544, 10, 0
0.07199914960629922, 10, 0
0.07139976377952756, 10, 0
0.07133782677165354, 10, 0
0.07148862992125984, 10, 0
0.07145007874015748, 10, 0
0.07163518110236221, 10, 0
0.07163518110236221, 10, 0
0.07163518110236221, 10, 0
0.0719255905511811, 10, 0
0.07202409448818897, 10, 0
0.07205286614173229, 10, 0
0.07208163779527559, 10, 0
0.07211862992125984, 10, 0
0.07252823622047244, 10, 0
0.07272340157480314, 10, 0
0.07249124409448819, 10, 0
0.07241371653543308, 10, 0
0.07266826771653544, 10, 0
0.07277499212598425, 10, 0
0.07277499212598425, 10, 0
0.07277499212598425, 10, 0
0.07277499212598425, 10, 0
0.07275401574803149, 10, 0
0.07269207874015748, 10, 0
0.07263014173228347, 10, 0
0.07269335433070866, 10, 0
0.07269335433070866, 10, 0
0.07269335433070866, 10, 0
0.07290637795275591, 10, 0
0.07290637795275591, 10, 0
0.07278023622047244, 10, 0
0.0728012125984252, 10, 0
0.0728012125984252, 10, 0
0.0728012125984252, 10, 0
0.07249932283464566, 10, 0
0.07208971653543307, 10, 0
0.07149033070866141, 10, 0
0.07106697637795276, 10, 0
0.07111573228346457, 10, 0
0.07153908661417323, 10, 0
0.07195563779527558, 10, 0
0.07190688188976378, 10, 0
0.07169966929133859, 10, 0
0.07180426771653543, 10, 0
0.07178329133858267, 10, 0
0.0718900157480315, 10, 0
0.07178541732283465, 10, 0
0.0718063937007874, 10, 0
0.07169966929133859, 10, 0
0.0715504251968504, 10, 0
0.0715504251968504, 10, 0
0.07158741732283465, 10, 0
0.07132011023622047, 10, 0
0.071046, 10, 0
0.07031267716535433, 10, 0
0.07005911811023623, 10, 0
0.07028985826771654, 10, 0
0.0710231811023622, 10, 0
0.07144653543307086, 10, 0
0.07186308661417323, 10, 0
0.07214655118110236, 10, 0
0.07180866141732284, 10, 0
0.07139211023622047, 10, 0
0.07096875590551181, 10, 0
