@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.02032635433070866, 10, 0
0.02065947244094488, 10, 0
0.02065947244094488, 10, 0
0.020975267716535434, 10, 0
0.021478409448818896, 10, 0
0.02197990551181102, 10, 0
0.022290937007874014, 10, 0
0.0198355905511811, 10, 0
0.017592944881889765, 10, 0
0.015496188976377953, 10, 0
0.015823748031496065, 10, 0
0.016184881889763778, 10, 0
0.016407496062992126, 10, 0
0.01673140157480315, 10, 0
0.017028220472440944, 10, 0
0.017323716535433072, 10, 0
0.01761795275590551, 10, 0
0.017890330708661417, 10, 0
0.018242582677165355, 10, 0
0.01851231496062992, 10, 0
0.018780661417322837, 10, 0
0.019030488188976378, 10, 0
0.019278992125984253, 10, 0
0.019476850393700788, 10, 0
0.019476850393700788, 10, 0
0.019664, 10, 0
0.01985896062992126, 10, 0
0.020043212598425196, 10, 0
0.020043212598425196, 10, 0
0.020043212598425196, 10, 0
0.020043212598425196, 10, 0
0.020043212598425196, 10, 0
0.020043212598425196, 10, 0
0.01985896062992126, 10, 0
0.019664, 10, 0
0.019476850393700788, 10, 0
0.019476850393700788, 10, 0
0.019476850393700788, 10, 0
0.019476850393700788, 10, 0
0.019476850393700788, 10, 0
0.019476850393700788, 10, 0
0.022518496062992124, 10, 0
0.02569314960629921, 10, 0
0.029000417322834645, 10, 0
0.029000417322834645, 10, 0
0.029000417322834645, 10, 0
0.029541062992125982, 10, 0
0.030079629921259843, 10, 0
0.03061611811023622, 10, 0
0.03061611811023622, 10, 0
0.03061611811023622, 10, 0
0.031076818897637793, 10, 0
0.03153535433070866, 10, 0
0.031991724409448814, 10, 0
0.031991724409448814, 10, 0
0.031991724409448814, 10, 0
0.031991724409448814, 10, 0
0.031991724409448814, 10, 0
0.031991724409448814, 10, 0
0.031991724409448814, 10, 0
0.032230086614173224, 10, 0
0.0324790157480315, 10, 0
0.0327127874015748, 10, 0
0.0327127874015748, 10, 0
0.0327127874015748, 10, 0
0.0327127874015748, 10, 0
0.0327127874015748, 10, 0
0.0327127874015748, 10, 0
0.0327127874015748, 10, 0
0.0327127874015748, 10, 0
0.0327127874015748, 10, 0
0.03293252755905512, 10, 0
0.03316153543307086, 10, 0
0.03337651181102362, 10, 0
0.03337651181102362, 10, 0
0.033577976377952755, 10, 0
0.037400976377952755, 10, 0
0.041117157480314956, 10, 0
0.04489678740157481, 10, 0
0.04498828346456693, 10, 0
0.04525229921259843, 10, 0
0.04525229921259843, 10, 0
0.04525229921259843, 10, 0
0.04525229921259843, 10, 0
0.04525229921259843, 10, 0
0.04525229921259843, 10, 0
0.04525229921259843, 10, 0
0.04498828346456693, 10, 0
0.04468987401574803, 10, 0
0.044419574803149606, 10, 0
0.04413108661417323, 10, 0
0.043737212598425196, 10, 0
0.04336604724409449, 10, 0
0.04306851968503937, 10, 0
0.04306851968503937, 10, 0
0.04275170078740158, 10, 0
0.04241404724409449, 10, 0
0.04197541732283465, 10, 0
0.04161218897637795, 10, 0
0.04128412598425197, 10, 0
0.040935338582677165, 10, 0
0.040485795275590555, 10, 0
0.03989140157480315, 10, 0
0.039466551181102365, 10, 0
0.03897324409448819, 10, 0
0.03856911811023622, 10, 0
0.038204897637795276, 10, 0
0.038204897637795276, 10, 0
0.03856911811023622, 10, 0
0.03897324409448819, 10, 0
0.0393323937007874, 10, 0
0.0393323937007874, 10, 0
0.0393323937007874, 10, 0
0.0393323937007874, 10, 0
0.039671149606299215, 10, 0
0.04004518110236221, 10, 0
0.04037864566929134, 10, 0
0.04004518110236221, 10, 0
0.039671149606299215, 10, 0
0.0393323937007874, 10, 0
0.03897324409448819, 10, 0
0.03856911811023622, 10, 0
0.038204897637795276, 10, 0
0.038204897637795276, 10, 0
0.038204897637795276, 10, 0
0.038204897637795276, 10, 0
0.03781818897637795, 10, 0
0.03738099212598425, 10, 0
0.03698954330708661, 10, 0
0.03698954330708661, 10, 0
0.03657329133858268, 10, 0
0.03606300787401575, 10, 0
0.03558634645669292, 10, 0
0.03516325984251969, 10, 0
0.03471217322834646, 10, 0
0.034147433070866144, 10, 0
0.03342604724409449, 10, 0
0.032902314960629925, 10, 0
0.03233118110236221, 10, 0
0.03183930708661417, 10, 0
0.031203133858267718, 10, 0
0.030564866141732285, 10, 0
0.029985354330708664, 10, 0
0.029249417322834648, 10, 0
0.02898352755905512, 10, 0
0.026463496062992125, 10, 0
0.02884132283464567, 10, 0
0.02640699212598425, 10, 0
0.02403023622047244, 10, 0
0.02389776377952756, 10, 0
0.02636686614173228, 10, 0
0.029379496062992127, 10, 0
0.02944552755905512, 10, 0
0.028945496062992127, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.02844337007874016, 10, 0
0.027858015748031498, 10, 0
0.027746677165354332, 10, 0
0.027710629921259843, 10, 0
0.028214629921259844, 10, 0
0.028214629921259844, 10, 0
0.027568425196850394, 10, 0
0.02692012598425197, 10, 0
0.026330913385826774, 10, 0
0.026330913385826774, 10, 0
0.026330913385826774, 10, 0
0.02558516535433071, 10, 0
0.02529348031496063, 10, 0
0.02512129133858268, 10, 0
0.025601149606299212, 10, 0
0.025601149606299212, 10, 0
0.025601149606299212, 10, 0
0.02603085039370079, 10, 0
0.028951417322834648, 10, 0
0.02974417322834646, 10, 0
0.029768149606299213, 10, 0
0.029716535433070866, 10, 0
0.030029055118110236, 10, 0
0.033158425196850395, 10, 0
0.0338924094488189, 10, 0
0.037203763779527554, 10, 0
0.0379788031496063, 10, 0
0.038865078740157474, 10, 0
0.03963503149606299, 10, 0
0.04032855118110236, 10, 0
0.041207196850393694, 10, 0
0.041265692913385825, 10, 0
0.04147477952755905, 10, 0
0.04160997637795275, 10, 0
0.04229827559055118, 10, 0
0.042409779527559054, 10, 0
0.039402708661417325, 10, 0
0.03638893700787402, 10, 0
0.03299314960629921, 10, 0
0.03290132283464567, 10, 0
0.03290132283464567, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.033356818897637794, 10, 0
0.034076110236220473, 10, 0
0.03479308661417323, 10, 0
0.03541415748031496, 10, 0
0.034991070866141734, 10, 0
0.034539984251968504, 10, 0
0.034086582677165356, 10, 0
0.034086582677165356, 10, 0
0.034086582677165356, 10, 0
0.034086582677165356, 10, 0
0.03363108661417323, 10, 0
0.03314340157480315, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.0326536220472441, 10, 0
0.03216174803149607, 10, 0
0.03163173228346457, 10, 0
0.028461913385826768, 10, 0
0.027780283464566926, 10, 0
0.02718392125984252, 10, 0
0.026498606299212597, 10, 0
0.02361307086614173, 10, 0
0.021264732283464566, 10, 0
0.021107700787401575, 10, 0
0.021532023622047244, 10, 0
0.021990472440944882, 10, 0
0.02241167716535433, 10, 0
0.022831409448818896, 10, 0
0.023221173228346458, 10, 0
0.023609291338582677, 10, 0
0.02397220472440945, 10, 0
0.02433347244094488, 10, 0
0.024716653543307085, 10, 0
0.025098102362204725, 10, 0
0.025477905511811023, 10, 0
0.028621606299212596, 10, 0
0.0319011811023622, 10, 0
0.03531615748031496, 10, 0
0.0357604094488189, 10, 0
0.036176661417322835, 10, 0
0.036128488188976376, 10, 0
0.03615847244094488, 10, 0
0.03615847244094488, 10, 0
0.03615847244094488, 10, 0
0.03615847244094488, 10, 0
0.03615847244094488, 10, 0
0.03615847244094488, 10, 0
0.03615847244094488, 10, 0
0.03615847244094488, 10, 0
0.03615847244094488, 10, 0
0.035686440944881895, 10, 0
0.03521220472440945, 10, 0
0.034735543307086614, 10, 0
0.034735543307086614, 10, 0
0.034735543307086614, 10, 0
0.03422062992125984, 10, 0
0.033739559055118114, 10, 0
0.03325617322834646, 10, 0
0.03273464566929134, 10, 0
0.0321656062992126, 10, 0
0.03163977952755906, 10, 0
0.031226062992125984, 10, 0
0.03069604724409449, 10, 0
0.030199984251968504, 10, 0
0.029620472440944883, 10, 0
0.029176220472440947, 10, 0
0.02870407874015748, 10, 0
0.02811872440944882, 10, 0
0.027576582677165357, 10, 0
0.027032677165354332, 10, 0
0.02644148031496063, 10, 0
0.025787559055118113, 10, 0
0.025273968503937008, 10, 0
0.024722456692913387, 10, 0
0.02406291338582677, 10, 0
0.02346256692913386, 10, 0
0.02406291338582677, 10, 0
0.0240176062992126, 10, 0
0.02406291338582677, 10, 0
0.02346256692913386, 10, 0
0.02346256692913386, 10, 0
0.02406291338582677, 10, 0
0.024616299212598426, 10, 0
0.025213118110236223, 10, 0
0.025762755905511813, 10, 0
0.026274472440944885, 10, 0
0.026865669291338583, 10, 0
0.02751573228346457, 10, 0
0.02805787401574803, 10, 0
0.028561874015748032, 10, 0
0.029034015748031498, 10, 0
0.029478267716535434, 10, 0
0.029898267716535434, 10, 0
0.030296220472440946, 10, 0
0.030674110236220475, 10, 0
0.031033590551181104, 10, 0
0.031376094488188976, 10, 0
0.031702614173228345, 10, 0
0.032014141732283466, 10, 0
0.032311669291338586, 10, 0
0.03259563779527559, 10, 0
0.03286692913385827, 10, 0
0.033125984251968506, 10, 0
0.030099196850393698, 10, 0
0.0271663937007874, 10, 0
0.02432983464566929, 10, 0
0.024503929133858265, 10, 0
0.024670141732283463, 10, 0
0.024828559055118108, 10, 0
0.024979527559055116, 10, 0
0.025123133858267716, 10, 0
0.02525963779527559, 10, 0
0.025732724409448817, 10, 0
0.02612032283464567, 10, 0
0.026477692913385826, 10, 0
0.02680942519685039, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.02716263779527559, 10, 0
0.027490212598425195, 10, 0
0.02779535433070866, 10, 0
0.028118598425196848, 10, 0
0.028118598425196848, 10, 0
0.028118598425196848, 10, 0
0.028118598425196848, 10, 0
0.028118598425196848, 10, 0
0.028118598425196848, 10, 0
0.028118598425196848, 10, 0
0.028118598425196848, 10, 0
0.028118598425196848, 10, 0
0.028118598425196848, 10, 0
0.02779535433070866, 10, 0
0.027660062992125985, 10, 0
0.02748692125984252, 10, 0
0.027379173228346456, 10, 0
0.027091614173228345, 10, 0
0.026628748031496063, 10, 0
0.026628748031496063, 10, 0
0.026628748031496063, 10, 0
0.026628748031496063, 10, 0
0.02631936220472441, 10, 0
0.02577871653543307, 10, 0
0.02523599212598425, 10, 0
0.02510347244094488, 10, 0
0.022146850393700786, 10, 0
0.01958492125984252, 10, 0
0.01726683464566929, 10, 0
0.01726683464566929, 10, 0
0.01750929133858268, 10, 0
0.017801259842519686, 10, 0
0.017801259842519686, 10, 0
0.017675968503937007, 10, 0
0.017777574803149607, 10, 0
0.017873952755905514, 10, 0
0.017965291338582677, 10, 0
0.01805152755905512, 10, 0
0.018389669291338583, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018613165354330708, 10, 0
0.018822299212598426, 10, 0
0.019121007874015748, 10, 0
0.019196094488188976, 10, 0
0.019491590551181104, 10, 0
0.019617511811023624, 10, 0
0.01965524409448819, 10, 0
0.01970771653543307, 10, 0
0.020001574803149607, 10, 0
0.02024724409448819, 10, 0
0.02010028346456693, 10, 0
0.01991823622047244, 10, 0
0.019935370078740158, 10, 0
0.019935370078740158, 10, 0
0.01989763779527559, 10, 0
0.019871748031496064, 10, 0
0.019839874015748032, 10, 0
0.01977625196850394, 10, 0
0.01970771653543307, 10, 0
0.019634267716535432, 10, 0
0.019555779527559054, 10, 0
0.019472125984251968, 10, 0
0.01938324409448819, 10, 0
0.019289070866141733, 10, 0
0.01918935433070866, 10, 0
0.019084094488188978, 10, 0
0.01897303937007874, 10, 0
0.01885612598425197, 10, 0
0.018733039370078742, 10, 0
0.018603716535433072, 10, 0
0.01846784251968504, 10, 0
0.018325228346456692, 10, 0
0.018411968503937007, 10, 0
0.01852459842519685, 10, 0
0.018586141732283464, 10, 0
0.0184171968503937, 10, 0
0.01823955905511811, 10, 0
0.018279055118110236, 10, 0
0.018337574803149608, 10, 0
0.01834784251968504, 10, 0
0.01813291338582677, 10, 0
0.017860535433070868, 10, 0
0.01764296062992126, 10, 0
0.01741272440944882, 10, 0
0.01715363779527559, 10, 0
0.01715363779527559, 10, 0
0.01741272440944882, 10, 0
0.01773411023622047, 10, 0
0.01797587401574803, 10, 0
0.018268850393700787, 10, 0
0.01853984251968504, 10, 0
0.01880957480314961, 10, 0
0.01907792125984252, 10, 0
0.019327748031496065, 10, 0
0.01953732283464567, 10, 0
0.019735181102362206, 10, 0
0.01998085039370079, 10, 0
0.02022500787401575, 10, 0
0.02045303937007874, 10, 0
0.020635779527559055, 10, 0
0.020808503937007873, 10, 0
0.021032000000000002, 10, 0
0.02125392125984252, 10, 0
0.021461480314960632, 10, 0
0.021667464566929133, 10, 0
0.021871811023622047, 10, 0
0.021667464566929133, 10, 0
0.021448692913385827, 10, 0
0.021241133858267716, 10, 0
0.021241133858267716, 10, 0
0.021448692913385827, 10, 0
0.021667464566929133, 10, 0
0.021871811023622047, 10, 0
0.022063118110236223, 10, 0
0.02225272440944882, 10, 0
0.022440629921259843, 10, 0
0.022638173228346457, 10, 0
0.022812346456692913, 10, 0
0.022984629921259842, 10, 0
0.022962960629921262, 10, 0
0.022931968503937007, 10, 0
0.022919181102362206, 10, 0
0.02312415748031496, 10, 0
0.02312415748031496, 10, 0
0.022919181102362206, 10, 0
0.022931968503937007, 10, 0
0.022888188976377954, 10, 0
0.023049385826771653, 10, 0
0.02320025196850394, 10, 0
0.023388661417322834, 10, 0
0.02352768503937008, 10, 0
0.02367275590551181, 10, 0
0.02362047244094488, 10, 0
0.023605228346456692, 10, 0
0.023605228346456692, 10, 0
0.023605228346456692, 10, 0
0.023612535433070868, 10, 0
0.023612535433070868, 10, 0
0.023605228346456692, 10, 0
0.023605228346456692, 10, 0
0.023605228346456692, 10, 0
0.023605228346456692, 10, 0
0.023605228346456692, 10, 0
0.023605228346456692, 10, 0
0.023530267716535432, 10, 0
0.023673259842519685, 10, 0
0.023792188976377953, 10, 0
0.023923149606299213, 10, 0
0.024044661417322834, 10, 0
0.02415716535433071, 10, 0
0.02426103937007874, 10, 0
0.024356661417322834, 10, 0
0.024444157480314962, 10, 0
0.024523968503937007, 10, 0
0.02463892913385827, 10, 0
0.024730897637795277, 10, 0
0.024833511811023622, 10, 0
0.02493348031496063, 10, 0
0.025113070866141732, 10, 0
0.025113070866141732, 10, 0
0.02527508661417323, 10, 0
0.025410141732283464, 10, 0
0.025566425196850394, 10, 0
0.025566425196850394, 10, 0
0.025706897637795278, 10, 0
0.025782740157480315, 10, 0
0.02585537007874016, 10, 0
0.025986267716535432, 10, 0
0.025986267716535432, 10, 0
0.025986267716535432, 10, 0
0.02600340157480315, 10, 0
0.025997417322834646, 10, 0
0.026049700787401577, 10, 0
0.026037291338582676, 10, 0
0.026037291338582676, 10, 0
0.026026141732283466, 10, 0
0.029710275590551182, 10, 0
0.0335196062992126, 10, 0
0.037423125984251966, 10, 0
0.03738882677165354, 10, 0
0.037271811023622044, 10, 0
0.03714777952755905, 10, 0
0.03704687401574803, 10, 0
0.036892181102362205, 10, 0
0.03692422834645669, 10, 0
0.036945448818897636, 10, 0
0.03695610236220472, 10, 0
0.03695610236220472, 10, 0
0.036945448818897636, 10, 0
0.03692422834645669, 10, 0
0.036892181102362205, 10, 0
0.03684930708661417, 10, 0
0.03690474015748031, 10, 0
0.036927086614173224, 10, 0
0.03695948031496063, 10, 0
0.03688455905511811, 10, 0
0.03679733858267716, 10, 0
0.03680617322834646, 10, 0
0.03678122834645669, 10, 0
0.036733850393700786, 10, 0
0.03678122834645669, 10, 0
0.036679023622047245, 10, 0
0.036679023622047245, 10, 0
0.03678122834645669, 10, 0
0.036733850393700786, 10, 0
0.03678122834645669, 10, 0
0.036679023622047245, 10, 0
0.036679023622047245, 10, 0
0.036679023622047245, 10, 0
0.036679023622047245, 10, 0
0.036679023622047245, 10, 0
0.036679023622047245, 10, 0
0.03654771653543307, 10, 0
0.03646170866141732, 10, 0
0.036609125984251964, 10, 0
0.036609125984251964, 10, 0
0.036609125984251964, 10, 0
0.036609125984251964, 10, 0
0.036609125984251964, 10, 0
0.036609125984251964, 10, 0
0.036609125984251964, 10, 0
0.036609125984251964, 10, 0
0.036704574803149606, 10, 0
0.036815614173228345, 10, 0
0.03693488188976378, 10, 0
0.03700382677165354, 10, 0
0.03708662992125984, 10, 0
0.03718199212598425, 10, 0
0.03718199212598425, 10, 0
0.03718199212598425, 10, 0
0.037236818897637795, 10, 0
0.037321440944881885, 10, 0
0.03721187401574803, 10, 0
0.03721187401574803, 10, 0
0.037321440944881885, 10, 0
0.03738051181102362, 10, 0
0.03747396850393701, 10, 0
0.03747396850393701, 10, 0
0.03743196062992126, 10, 0
0.03735366141732283, 10, 0
0.03725379527559055, 10, 0
0.03725379527559055, 10, 0
0.03725379527559055, 10, 0
0.03719896850393701, 10, 0
0.0372078031496063, 10, 0
0.03727674803149606, 10, 0
0.03726791338582677, 10, 0
0.03733685826771654, 10, 0
0.03733685826771654, 10, 0
0.03733685826771654, 10, 0
0.03733685826771654, 10, 0
0.03733685826771654, 10, 0
0.03725085039370079, 10, 0
0.03721655118110236, 10, 0
0.0371748031496063, 10, 0
0.03712603937007874, 10, 0
0.03701101574803149, 10, 0
0.03693912598425197, 10, 0
0.03686108661417323, 10, 0
0.03677715748031496, 10, 0
0.03667677165354331, 10, 0
0.03657084251968504, 10, 0
0.0365899842519685, 10, 0
0.03659959842519685, 10, 0
0.03647859842519685, 10, 0
0.03634122834645669, 10, 0
0.03619935433070866, 10, 0
0.03618575590551181, 10, 0
0.03616297637795275, 10, 0
0.03613101574803149, 10, 0
0.03627557480314961, 10, 0
0.036414590551181104, 10, 0
0.0364274094488189, 10, 0
0.0364274094488189, 10, 0
0.0364274094488189, 10, 0
0.03654676377952756, 10, 0
0.0366474094488189, 10, 0
0.03674190551181102, 10, 0
0.03682999212598425, 10, 0
0.03689971653543307, 10, 0
0.03696242519685039, 10, 0
0.036790842519685035, 10, 0
0.03661544881889764, 10, 0
0.036576818897637794, 10, 0
0.03652727559055118, 10, 0
0.03652727559055118, 10, 0
0.03652727559055118, 10, 0
0.03637249606299212, 10, 0
0.0363834094488189, 10, 0
0.03642203937007874, 10, 0
0.03661544881889764, 10, 0
0.04048554330708661, 10, 0
0.044400220472440945, 10, 0
0.044710377952755904, 10, 0
0.044742212598425195, 10, 0
0.044757362204724406, 10, 0
0.044757362204724406, 10, 0
0.044757362204724406, 10, 0
0.044742212598425195, 10, 0
