@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9589467401574803, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9798129921259843, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9498017007874017, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9597699685039369, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
