@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.20177371653543305, 9, 0
0.20216985826771652, 9, 0
0.20151238582677164, 9, 0
0.200842937007874, 9, 0
0.200842937007874, 9, 0
0.20135362204724408, 8, 0
0.20135362204724408, 8, 0
0.20135362204724408, 8, 0
0.20135362204724408, 9, 0
0.20174976377952755, 9, 0
0.20108031496062992, 9, 0
0.19420992125984254, 9, 0
0.1932545354330709, 9, 0
0.19284162204724412, 9, 0
0.19230633070866143, 9, 0
0.1910023622047244, 10, 0
0.184028094488189, 10, 0
0.18433487401574805, 9, 0
0.18464165354330708, 9, 0
0.1850675905511811, 9, 0
0.1850675905511811, 9, 0
0.18442664566929134, 9, 0
0.18336238582677167, 9, 0
0.17686261417322835, 9, 0
0.1704486220472441, 9, 0
0.17120704724409447, 9, 0
0.17152728346456692, 9, 0
0.17141456692913384, 10, 0
0.17174555118110235, 9, 0
0.17174555118110235, 9, 0
0.17233531496062993, 9, 0
0.1785047244094488, 9, 0
0.17820623622047244, 9, 0
0.17828022047244094, 9, 0
0.17851549606299214, 9, 0
0.17873688188976378, 8, 0
0.17852768503937008, 8, 0
0.18439110236220474, 8, 0
0.19059154330708664, 9, 0
0.19685603149606298, 9, 0
0.19685603149606298, 9, 0
0.19685603149606298, 9, 0
0.19642549606299212, 9, 0
0.19587396850393698, 8, 0
0.18945543307086615, 8, 0
0.18903593700787402, 9, 0
0.18299617322834646, 9, 0
0.18236105511811024, 9, 0
0.18236105511811024, 9, 0
0.18236105511811024, 9, 0
0.1828222440944882, 8, 0
0.18288138582677166, 8, 0
0.18312407086614174, 8, 0
0.18929026771653545, 9, 0
0.1953942992125984, 9, 0
0.1953942992125984, 9, 0
0.1953942992125984, 9, 0
0.19575205511811022, 9, 0
0.19630358267716536, 8, 0
0.20280661417322834, 8, 0
0.20324818897637795, 9, 0
0.20933147244094488, 9, 0
0.21021991338582677, 9, 0
0.21047979527559055, 9, 0
0.21047979527559055, 9, 0
0.21047979527559055, 9, 0
0.21047979527559055, 9, 0
0.21047979527559055, 9, 0
0.21114935433070867, 10, 0
0.2103015905511811, 10, 0
0.21047979527559055, 9, 0
0.2163588661417323, 8, 0
0.2163588661417323, 8, 0
0.2163588661417323, 8, 0
0.2163588661417323, 8, 0
0.2163588661417323, 8, 0
0.2163588661417323, 8, 0
0.2163588661417323, 8, 0
0.21653976377952758, 7, 0
0.2168916377952756, 7, 0
0.21670908661417324, 8, 0
0.21670908661417324, 9, 0
0.20965882677165354, 9, 0
0.20248692913385827, 9, 0
0.1958576929133858, 8, 0
0.19635977952755904, 8, 0
0.19709279527559054, 8, 0
0.20381070866141732, 8, 0
0.2029836220472441, 9, 0
0.20181259842519686, 9, 0
0.2010607874015748, 9, 0
0.20054803149606298, 8, 0
0.2009735433070866, 8, 0
0.2076453070866142, 8, 0
0.21460478740157482, 9, 0
0.22173644094488187, 9, 0
0.22872377952755904, 9, 0
0.2357301968503937, 9, 0
0.2359257874015748, 9, 0
0.23490956692913387, 9, 0
0.23490956692913387, 9, 0
0.23490956692913387, 10, 0
0.2359257874015748, 9, 0
0.2296075905511811, 9, 0
0.22362607086614172, 9, 0
0.22362607086614172, 9, 0
0.2176800472440945, 9, 0
0.21056922047244095, 9, 0
0.20340062992125985, 9, 0
0.20367433070866142, 9, 0
0.20472944881889762, 8, 0
0.2060251968503937, 8, 0
0.20672125984251968, 9, 0
0.20751685039370077, 9, 0
0.20755086614173227, 9, 0
0.20755086614173227, 9, 0
0.20755086614173227, 9, 0
0.20755086614173227, 8, 0
0.2069212598425197, 8, 0
0.2064796850393701, 8, 0
0.20062551968503936, 9, 0
0.20062551968503936, 9, 0
0.20121051968503936, 9, 0
0.20192173228346455, 8, 0
0.20253559842519683, 8, 0
0.202308968503937, 8, 0
0.20201324409448818, 8, 0
0.201302031496063, 9, 0
0.2001602834645669, 9, 0
0.2003715590551181, 8, 0
0.2009230866141732, 8, 0
0.2078371653543307, 8, 0
0.21403517322834645, 8, 0
0.21450231496062994, 9, 0
0.22118721259842522, 9, 0
0.22783059055118107, 9, 0
0.2345380157480315, 9, 0
0.24179846456692913, 8, 0
0.2493348503937008, 8, 0
0.2564819606299213, 9, 0
0.25693234645669294, 9, 0
0.25759441732283467, 9, 0
0.25780610236220475, 9, 0
0.2590924960629921, 9, 0
0.26660220472440943, 8, 0
0.274046968503937, 8, 0
0.2744185196850394, 8, 0
0.27511802362204724, 9, 0
0.27511802362204724, 9, 0
0.27511802362204724, 9, 0
0.2746025590551181, 9, 0
0.27438186614173227, 9, 0
0.2736468661417323, 9, 0
0.2732699133858268, 9, 0
0.27344199212598425, 9, 0
0.27407011811023624, 9, 0
0.27407011811023624, 9, 0
0.2673036850393701, 9, 0
0.26022974803149607, 9, 0
0.2598463464566929, 9, 0
0.2596143070866142, 9, 0
0.259447031496063, 9, 0
0.2590125590551181, 9, 0
0.2583826850393701, 9, 0
0.2510368503937008, 9, 0
0.24428409448818897, 9, 0
0.24413846456692914, 9, 0
0.24482551181102363, 9, 0
0.24552496062992127, 9, 0
0.24594094488188975, 9, 0
0.24576661417322834, 9, 0
0.2450994094488189, 9, 0
0.2443911023622047, 8, 0
0.23743785826771652, 8, 0
0.23729546456692913, 9, 0
0.2376543937007874, 9, 0
0.23797625196850392, 9, 0
0.23797625196850392, 9, 0
0.23780094488188974, 9, 0
0.23794333858267716, 8, 0
0.2314845748031496, 8, 0
0.2308707244094488, 8, 0
0.23812696062992125, 9, 0
0.24576307086614174, 9, 0
0.2523487559055118, 9, 0
0.2591876062992126, 9, 0
0.2591876062992126, 9, 0
0.26623937007874016, 9, 0
0.2731966062992126, 9, 0
0.2742175039370079, 10, 0
0.27408477952755905, 10, 0
0.2729855590551181, 9, 0
0.2658772913385827, 9, 0
0.25883307086614177, 9, 0
0.25200176377952754, 9, 0
0.2516652755905512, 9, 0
0.2511665196850394, 9, 0
0.24967640944881891, 9, 0
0.2423763779527559, 8, 0
0.23546790551181102, 8, 0
0.23546790551181102, 8, 0
0.24191929133858267, 9, 0
0.24280192913385826, 9, 0
0.243405, 9, 0
0.24389291338582678, 9, 0
0.24378271653543307, 9, 0
0.2434673622047244, 8, 0
0.2433514960629921, 8, 0
0.24323562992125985, 9, 0
0.24441944881889763, 9, 0
0.24551007874015748, 9, 0
0.24658370078740158, 9, 0
0.2535364251968504, 9, 0
0.2598822440944882, 9, 0
0.2584285748031496, 9, 0
0.25791897637795275, 9, 0
0.25797929921259843, 9, 0
0.2585754960629921, 9, 0
0.25880420472440946, 9, 0
0.25900848818897637, 9, 0
0.25217344881889764, 9, 0
0.2447613779527559, 9, 0
0.2371475275590551, 9, 0
0.23070685039370076, 9, 0
0.22372110236220474, 9, 0
0.22312714960629923, 9, 0
0.23028396062992124, 10, 0
0.229957905511811, 10, 0
0.23700340157480315, 9, 0
0.23700340157480315, 9, 0
0.24404314960629922, 9, 0
0.2511563779527559, 9, 0
0.25068913385826774, 9, 0
0.2503077322834646, 9, 0
0.24997414173228347, 9, 0
0.2503667716535433, 8, 0
0.24985896062992127, 8, 0
0.2501668346456693, 8, 0
0.25047470866141736, 9, 0
0.250024125984252, 9, 0
0.24937541732283466, 9, 0
0.24904182677165354, 9, 0
0.24904182677165354, 9, 0
0.24904182677165354, 9, 0
0.2486180472440945, 9, 0
0.24757525984251968, 10, 0
0.24647777952755906, 9, 0
0.25267014960629924, 8, 0
0.25989807874015747, 8, 0
0.26720317322834647, 8, 0
0.2661822755905512, 8, 0
0.2651613779527559, 8, 0
0.2717948818897638, 7, 0
0.2715775590551181, 7, 0
0.27243582677165357, 7, 0
0.27412125984251967, 7, 0
0.2744716535433071, 8, 0
0.27412125984251967, 9, 0
0.26611745669291337, 9, 0
0.25818746456692915, 9, 0
0.2565123779527559, 9, 0
0.24866774803149608, 9, 0
0.2409048976377953, 10, 0
0.23322685039370078, 10, 0
0.22621335433070866, 9, 0
0.21969512598425195, 9, 0
0.2133768661417323, 9, 0
0.2133768661417323, 9, 0
0.2133768661417323, 9, 0
0.2133768661417323, 9, 0
0.2133768661417323, 8, 0
0.20687792913385827, 8, 0
0.20112220472440945, 8, 0
0.20756879527559055, 8, 0
0.2065044094488189, 9, 0
0.2064517874015748, 8, 0
0.20719011023622047, 8, 0
0.20841203937007874, 8, 0
0.20988771653543306, 8, 0
0.2104216850393701, 8, 0
0.21087429921259843, 9, 0
0.2104743070866142, 9, 0
0.2110596062992126, 9, 0
0.21066671653543306, 9, 0
0.20991031496062992, 9, 0
0.20973372440944882, 9, 0
0.20985769291338582, 9, 0
0.21030320472440944, 9, 0
0.21145959842519685, 9, 0
0.21183570078740158, 9, 0
0.21183570078740158, 9, 0
0.21145959842519685, 9, 0
0.2104814094488189, 9, 0
0.20948029921259842, 9, 0
0.2080046220472441, 9, 0
0.20728696062992127, 10, 0
0.20668971653543308, 10, 0
0.20668971653543308, 9, 0
0.20728696062992127, 9, 0
0.20786515748031498, 9, 0
0.20878491338582678, 9, 0
0.2078532125984252, 9, 0
0.2065915748031496, 9, 0
0.21308352755905513, 9, 0
0.21981599999999998, 9, 0
0.22633703937007874, 9, 0
0.21981599999999998, 9, 0
0.21308352755905513, 10, 0
0.2132660787401575, 9, 0
0.20654088976377952, 9, 0
0.2002223622047244, 9, 0
0.19426360629921258, 9, 0
0.18775560629921262, 9, 0
0.18153452755905514, 9, 0
0.18153452755905514, 8, 0
0.18153452755905514, 8, 0
0.18174953543307087, 8, 0
0.1823846535433071, 8, 0
0.18256470078740158, 9, 0
0.18192958267716536, 9, 0
0.18129446456692913, 9, 0
0.1748967874015748, 8, 0
0.1755147401574803, 8, 0
0.1824330157480315, 8, 0
0.189444062992126, 8, 0
0.19605207874015748, 7, 0
0.20268629921259843, 7, 0
0.20268629921259843, 7, 0
0.20268629921259843, 6, 0
0.20268629921259843, 6, 0
0.2092598031496063, 6, 0
0.21611116535433073, 7, 0
0.22298445669291336, 7, 0
0.22993811023622046, 7, 0
0.23023259842519683, 8, 0
0.2294911811023622, 9, 0
0.2286555275590551, 9, 0
0.22834718110236218, 9, 0
0.22191961417322834, 9, 0
0.21573217322834648, 9, 0
0.20986802362204723, 9, 0
0.2113643622047244, 9, 0
0.21214917322834645, 9, 0
0.2120836377952756, 9, 0
0.21150382677165355, 8, 0
0.21122941732283465, 8, 0
0.21122941732283465, 8, 0
0.21783448818897638, 8, 0
0.21790162204724411, 9, 0
0.21939080314960632, 9, 0
0.21868308661417324, 9, 0
0.21908555905511812, 8, 0
0.21949696062992127, 8, 0
0.21921585826771656, 8, 0
0.2199235748031496, 9, 0
0.21326876377952755, 9, 0
0.20645984251968502, 9, 0
0.1992233622047244, 9, 0
0.1992233622047244, 9, 0
0.19895005511811023, 9, 0
0.19895005511811023, 9, 0
0.19945797637795273, 9, 0
0.2061795275590551, 8, 0
0.21291590551181103, 8, 0
0.21945396850393703, 8, 0
0.22573002362204722, 8, 0
0.22573002362204722, 8, 0
0.22523129133858266, 8, 0
0.22579130708661416, 7, 0
0.22667805511811023, 7, 0
0.227678905511811, 7, 0
0.23523785826771654, 7, 0
0.24287102362204724, 8, 0
0.25011648818897636, 8, 0
0.24357933070866142, 8, 0
0.23633577952755905, 8, 0
0.22917544094488188, 8, 0
0.2285700551181102, 8, 0
0.22863133858267715, 8, 0
0.22852062204724408, 8, 0
0.22872343307086612, 8, 0
0.22919812598425196, 9, 0
0.22206656692913387, 9, 0
0.22125037795275593, 9, 0
0.22130428346456693, 8, 0
0.2227200472440945, 7, 0
0.2302081181102362, 7, 0
0.237768031496063, 7, 0
0.23853370078740158, 8, 0
0.23878834645669292, 8, 0
0.23900765354330708, 7, 0
0.23927823622047242, 7, 0
0.23927823622047242, 7, 0
0.23927823622047242, 7, 0
0.23841521259842519, 8, 0
0.2378310866141732, 9, 0
0.237711905511811, 8, 0
0.23745622047244094, 8, 0
0.2379031496062992, 8, 0
0.2380943937007874, 8, 0
0.23689011023622047, 9, 0
0.23689011023622047, 9, 0
0.23689011023622047, 8, 0
0.23689011023622047, 8, 0
0.23669886614173227, 8, 0
0.2365076220472441, 8, 0
0.2361764094488189, 9, 0
0.23626683464566928, 8, 0
0.23685096062992125, 8, 0
0.2362228346456693, 8, 0
0.2364303622047244, 8, 0
0.23689322834645668, 8, 0
0.23721508661417323, 9, 0
0.23675222047244093, 9, 0
0.23605480314960628, 9, 0
0.23532204724409447, 9, 0
0.23536881889763778, 8, 0
0.23581297637795276, 9, 0
0.23630286614173227, 9, 0
0.23710525984251968, 9, 0
0.23714891338582678, 9, 0
0.23714891338582678, 9, 0
0.23714891338582678, 9, 0
0.23714891338582678, 8, 0
0.23761177952755905, 8, 0
0.23805870866141732, 8, 0
0.2383531968503937, 9, 0
0.23714891338582678, 9, 0
0.23714891338582678, 9, 0
0.23714891338582678, 8, 0
0.23070820472440942, 7, 0
0.22459748031496063, 7, 0
0.22459748031496063, 7, 0
0.23143277165354328, 8, 0
0.23107251968503936, 8, 0
0.2301407401574803, 8, 0
0.22953501574803148, 7, 0
0.22857039370078738, 7, 0
0.22857039370078738, 7, 0
0.23540831496062992, 8, 0
0.23603644094488188, 9, 0
0.22864996062992124, 9, 0
0.22132181102362206, 9, 0
0.22055588976377954, 8, 0
0.22001749606299215, 8, 0
0.2202000472440945, 8, 0
0.2207996220472441, 9, 0
0.221668062992126, 9, 0
0.22159861417322835, 9, 0
0.22127022047244096, 9, 0
0.22032174803149607, 8, 0
0.21337013385826772, 8, 0
0.2071883464566929, 8, 0
0.20105544094488187, 9, 0
0.19480625196850396, 9, 0
0.18782452755905513, 9, 0
0.18091870866141732, 9, 0
0.17409220472440945, 9, 0
0.167348, 9, 0
0.16068869291338583, 9, 0
0.1595186220472441, 10, 0
0.15296503937007874, 10, 0
0.1522539842519685, 10, 0
0.15150412598425197, 9, 0
0.15140056692913387, 9, 0
0.15104730708661418, 9, 0
0.15145751181102363, 9, 0
0.15118941732283464, 9, 0
0.15000541732283465, 9, 0
0.14915981102362205, 9, 0
0.14882217322834645, 9, 0
0.1485583622047244, 9, 0
0.1480347716535433, 9, 0
0.14731943307086615, 10, 0
0.14640529133858268, 10, 0
0.14544125984251968, 9, 0
0.13982366929133858, 9, 0
0.1400311496062992, 9, 0
0.13498157480314962, 9, 0
0.1344068503937008, 9, 0
0.1336240157480315, 9, 0
0.12747372440944882, 9, 0
0.12657677952755905, 8, 0
0.12678891338582676, 8, 0
0.12777628346456693, 8, 0
0.12287325984251969, 9, 0
0.12287325984251969, 9, 0
0.1285053937007874, 9, 0
0.13439692913385828, 9, 0
0.1396344960629921, 9, 0
0.14470677165354331, 9, 0
0.13837155118110236, 9, 0
0.1321429133858268, 10, 0
0.13783747244094488, 9, 0
0.14416655118110236, 9, 0
0.15025159842519686, 9, 0
0.15605384251968502, 9, 0
0.15561799999999998, 9, 0
0.14946115748031497, 8, 0
0.1437563464566929, 8, 0
0.13837155118110236, 8, 0
0.14340308661417323, 8, 0
0.1486909842519685, 8, 0
0.1486909842519685, 9, 0
0.1486909842519685, 9, 0
0.14832928346456695, 9, 0
0.1475884724409449, 9, 0
0.15289184251968502, 9, 0
0.15824409448818896, 9, 0
0.1642631811023622, 9, 0
0.17101603937007875, 9, 0
0.17742499212598425, 9, 0
0.18278624409448818, 9, 0
0.17742499212598425, 9, 0
0.17121648031496065, 9, 0
0.16968316535433073, 9, 0
0.16902037007874016, 9, 0
0.1685119842519685, 9, 0
0.16808604724409448, 9, 0
0.16746258267716535, 9, 0
0.16746258267716535, 9, 0
0.1682926062992126, 9, 0
0.16902037007874016, 9, 0
0.1685119842519685, 9, 0
0.16764496062992126, 9, 0
0.16647232283464566, 9, 0
0.16688077952755906, 8, 0
0.17291795275590552, 8, 0
0.17982715748031494, 9, 0
0.1808945905511811, 9, 0
0.1815517559055118, 9, 0
0.18093788976377953, 9, 0
0.18013148031496062, 8, 0
0.18026567716535433, 8, 0
0.18669259842519684, 8, 0
0.19267288188976378, 8, 0
0.19267288188976378, 9, 0
0.19092085826771654, 9, 0
0.18383244094488188, 9, 0
0.18209921259842518, 9, 0
0.18183779527559055, 8, 0
0.18273763779527558, 8, 0
0.18388850393700787, 9, 0
0.19033555905511812, 8, 0
0.19659836220472443, 8, 0
0.20204244094488188, 8, 0
0.2075220157480315, 8, 0
0.2064635905511811, 8, 0
0.2064635905511811, 8, 0
0.2064635905511811, 8, 0
0.2064635905511811, 8, 0
0.20603259842519683, 8, 0
0.20632708661417323, 8, 0
0.20632708661417323, 9, 0
0.2073855118110236, 9, 0
0.2073855118110236, 9, 0
0.20664894488188976, 9, 0
0.19932599212598423, 9, 0
0.19211262992125985, 9, 0
0.18501040157480314, 9, 0
0.18365126771653545, 10, 0
0.1851886062992126, 9, 0
0.1922951811023622, 9, 0
0.19871789763779527, 9, 0
0.1996137874015748, 9, 0
0.19993984251968502, 9, 0
0.1983393622047244, 9, 0
0.19672703149606297, 9, 0
0.19672703149606297, 9, 0
0.20402730708661418, 8, 0
0.2105365748031496, 7, 0
0.2169052125984252, 8, 0
0.22297355118110238, 8, 0
0.2226589842519685, 8, 0
0.22089666929133858, 8, 0
0.22089666929133858, 8, 0
0.22185221259842522, 7, 0
0.22208092125984252, 7, 0
0.2224547007874016, 7, 0
0.22297355118110238, 8, 0
0.2226589842519685, 9, 0
0.22089666929133858, 9, 0
0.22089666929133858, 9, 0
0.22089666929133858, 9, 0
0.22185221259842522, 8, 0
0.2233972913385827, 8, 0
0.2254478976377953, 9, 0
0.2274844409448819, 9, 0
0.22852843307086615, 9, 0
0.22852843307086615, 9, 0
0.22852843307086615, 8, 0
0.2281546535433071, 8, 0
0.2281546535433071, 8, 0
0.23386091338582676, 8, 0
0.24062356692913386, 9, 0
0.24169655118110236, 9, 0
0.24169655118110236, 9, 0
0.24169655118110236, 9, 0
0.24169655118110236, 9, 0
0.24169655118110236, 9, 0
0.24169655118110236, 10, 0
0.24169655118110236, 10, 0
0.2407717244094488, 10, 0
0.23899036220472442, 10, 0
0.23686715748031495, 10, 0
0.23118122834645669, 9, 0
0.2332611023622047, 8, 0
0.23532737007874013, 8, 0
0.23737851968503937, 8, 0
0.24429277952755904, 8, 0
0.24429277952755904, 8, 0
0.23737851968503937, 8, 0
0.22959055905511813, 8, 0
0.22853620472440947, 7, 0
0.22285732283464568, 7, 0
0.217213937007874, 8, 0
0.2116060472440945, 9, 0
0.2108507716535433, 9, 0
0.2108507716535433, 9, 0
0.2108507716535433, 9, 0
0.2092511811023622, 9, 0
0.20186908661417322, 9, 0
0.19459658267716537, 9, 0
0.1874352125984252, 10, 0
0.1866016535433071, 10, 0
0.1856983622047244, 10, 0
0.18555728346456693, 9, 0
0.18555728346456693, 9, 0
0.18005385826771653, 9, 0
0.17459931496062991, 9, 0
0.17459931496062991, 9, 0
0.17459931496062991, 9, 0
0.17459931496062991, 9, 0
0.17459931496062991, 9, 0
0.16774815748031496, 9, 0
0.1610123464566929, 9, 0
0.15439294488188976, 10, 0
0.14789043307086613, 10, 0
0.14150639370078738, 10, 0
0.13994292913385825, 10, 0
0.1383711653543307, 10, 0
0.1375543622047244, 10, 0
0.1375543622047244, 10, 0
0.1383227086614173, 9, 0
0.1395191338582677, 9, 0
0.14507885826771652, 9, 0
0.1504695118110236, 9, 0
0.1504695118110236, 9, 0
0.1496619212598425, 9, 0
0.14880529133858267, 9, 0
0.14961061417322835, 8, 0
0.15075212598425197, 8, 0
0.15200135433070866, 8, 0
0.15200135433070866, 9, 0
0.14715791338582676, 9, 0
0.14158724409448817, 9, 0
0.14003207874015747, 9, 0
0.13846861417322834, 9, 0
0.13765957480314958, 9, 0
0.13689122834645667, 9, 0
0.1357895748031496, 10, 0
0.1349783937007874, 9, 0
0.13449302362204724, 9, 0
0.13426546456692912, 9, 0
0.13585248818897636, 9, 0
0.13720445669291337, 9, 0
0.13720445669291337, 9, 0
0.13643611023622046, 9, 0
0.13533445669291339, 9, 0
0.13396696062992125, 9, 0
0.12788591338582678, 9, 0
0.12192755905511811, 10, 0
0.1160928031496063, 10, 0
0.1160928031496063, 10, 0
0.12192755905511811, 10, 0
0.12788591338582678, 10, 0
0.13396696062992125, 10, 0
0.13931350393700787, 10, 0
0.13969988188976376, 10, 0
0.1343422992125984, 10, 0
0.1290650787401575, 9, 0
0.1343422992125984, 8, 0
0.14055669291338582, 8, 0
0.14195614173228346, 8, 0
0.14319574803149607, 8, 0
0.14319574803149607, 8, 0
0.14319574803149607, 8, 0
0.14319574803149607, 8, 0
0.13692148031496063, 8, 0
0.1307683464566929, 8, 0
0.12547426771653544, 8, 0
0.12048064566929134, 9, 0
0.11606173228346457, 9, 0
0.12192763779527559, 9, 0
0.12192763779527559, 9, 0
0.12192763779527559, 9, 0
0.12048064566929134, 9, 0
0.11902633070866142, 9, 0
0.11756542519685038, 9, 0
0.11699351181102362, 8, 0
0.11699351181102362, 9, 0
0.11845441732283464, 9, 0
0.12434469291338583, 9, 0
0.12964582677165354, 9, 0
0.13455325984251967, 9, 0
0.13913188976377952, 8, 0
0.1437460157480315, 8, 0
0.14864327559055118, 8, 0
0.1551088188976378, 8, 0
0.15661984251968505, 9, 0
0.15752406299212598, 9, 0
0.156674, 9, 0
0.15554896062992127, 9, 0
0.15506184251968505, 8, 0
0.15489667716535435, 8, 0
0.15574913385826772, 9, 0
0.1575144881889764, 9, 0
0.15816677165354331, 9, 0
0.1568209133858268, 9, 0
0.1550471811023622, 9, 0
0.14857451968503937, 9, 0
0.14222352755905512, 9, 0
0.14126910236220472, 9, 0
0.14126910236220472, 10, 0
0.14126910236220472, 10, 0
0.14126910236220472, 10, 0
0.1429735748031496, 10, 0
0.14467011023622048, 10, 0
0.1510811968503937, 10, 0
0.15761262992125985, 10, 0
0.1589584881889764, 10, 0
0.1589584881889764, 10, 0
0.15323593700787402, 9, 0
0.14845549606299213, 8, 0
0.14371055118110235, 8, 0
0.14845549606299213, 7, 0
0.14845549606299213, 7, 0
0.15323593700787402, 7, 0
0.15877357480314963, 7, 0
0.15980855118110238, 7, 0
0.1589584881889764, 7, 0
0.1577356062992126, 7, 0
0.15621620472440947, 8, 0
0.15443349606299214, 9, 0
0.15424858267716537, 8, 0
0.1554888188976378, 9, 0
0.15700822047244095, 9, 0
0.15877357480314963, 9, 0
0.16011075590551183, 9, 0
0.1611364566929134, 9, 0
0.1611364566929134, 9, 0
0.1611364566929134, 9, 0
0.1611364566929134, 9, 0
0.1602956692913386, 9, 0
0.15908146456692915, 10, 0
0.1642210157480315, 9, 0
0.1642210157480315, 8, 0
0.16990141732283465, 8, 0
0.1767719842519685, 8, 0
0.18376025196850396, 8, 0
0.18508176377952756, 8, 0
0.1861952598425197, 8, 0
0.1861952598425197, 8, 0
0.1861952598425197, 8, 0
0.18709346456692913, 7, 0
0.18851948031496063, 8, 0
0.19569469291338581, 9, 0
0.20298308661417322, 9, 0
0.20298308661417322, 9, 0
0.20298308661417322, 9, 0
0.20207640944881888, 9, 0
0.20059392125984252, 9, 0
0.19861426771653543, 9, 0
0.19139164566929132, 9, 0
0.1851932125984252, 9, 0
0.1853913070866142, 9, 0
0.18729155905511813, 9, 0
0.1882936062992126, 9, 0
0.18786699212598426, 9, 0
0.18706932283464567, 9, 0
0.19228651968503935, 9, 0
0.19828062992125983, 9, 0
0.20444031496062992, 8, 0
0.20570669291338584, 8, 0
0.20741846456692914, 9, 0
0.20941937007874015, 9, 0
0.2105532283464567, 9, 0
0.2105532283464567, 9, 0
0.2095742125984252, 9, 0
0.20932299212598426, 8, 0
0.20856472440944882, 8, 0
0.2080679527559055, 8, 0
0.2082635433070866, 9, 0
0.20931448818897638, 9, 0
0.20931448818897638, 9, 0
0.20931448818897638, 9, 0
0.20931448818897638, 9, 0
0.210216968503937, 8, 0
0.21132566929133859, 8, 0
0.21327555118110236, 9, 0
0.21327555118110236, 9, 0
0.21883141732283465, 9, 0
0.21327555118110236, 9, 0
0.20676812598425195, 9, 0
0.19944246456692913, 9, 0
0.19818022834645668, 9, 0
0.1972565748031496, 9, 0
0.1972565748031496, 9, 0
0.19696877952755903, 9, 0
0.19696877952755903, 9, 0
0.19164269291338584, 9, 0
0.19006785826771655, 9, 0
0.19006785826771655, 9, 0
0.19006785826771655, 9, 0
0.19192379527559056, 8, 0
0.19376815748031498, 7, 0
0.201020937007874, 7, 0
