@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9798129921259843, 1, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 0, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 2, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 2, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9697737322834645, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 0, 1
0.9898877480314962, 1, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 0
0.9898877480314962, 5, 0
0.9898877480314962, 6, 0
0.9898877480314962, 7, 0
0.9898877480314962, 7, 0
0.9798129921259843, 8, 0
0.9798129921259843, 8, 0
0.9798129921259843, 9, 0
0.9798129921259843, 9, 0
0.9798129921259843, 10, 0
0.968943811023622, 10, 0
0.968943811023622, 10, 0
0.968943811023622, 10, 0
0.968943811023622, 10, 0
0.968943811023622, 10, 0
0.9589467401574803, 10, 0
0.9489851653543308, 10, 0
0.9390590866141733, 10, 0
0.927843779527559, 10, 0
0.916300937007874, 10, 0
0.90451831496063, 10, 0
0.90451831496063, 9, 0
0.90451831496063, 9, 0
0.90451831496063, 9, 0
0.8947763858267717, 9, 0
0.8947763858267717, 8, 0
0.8947763858267717, 7, 0
0.8947763858267717, 6, 0
0.8947763858267717, 5, 0
0.8947763858267717, 4, 0
0.90451831496063, 3, 0
0.90451831496063, 3, 0
0.90451831496063, 3, 0
0.90451831496063, 3, 0
0.90451831496063, 3, 0
0.90451831496063, 3, 0
0.90451831496063, 4, 0
0.90451831496063, 5, 0
0.90451831496063, 6, 0
0.90451831496063, 7, 0
0.8947763858267717, 8, 0
0.8842935748031496, 9, 0
0.8733598031496064, 9, 0
0.8621146771653543, 9, 0
0.8506426456692914, 9, 0
0.8506426456692914, 10, 0
0.8506426456692914, 9, 0
0.8506426456692914, 8, 0
0.8506426456692914, 7, 0
0.8506426456692914, 7, 0
0.8506426456692914, 7, 0
0.838999937007874, 7, 0
0.8272261889763779, 7, 0
0.815353779527559, 7, 0
0.8034063858267716, 7, 0
0.7914035905511811, 7, 0
0.7793618818897639, 8, 0
0.7672956062992126, 9, 0
0.7552153937007874, 10, 0
0.7552153937007874, 10, 0
0.7552153937007874, 10, 0
0.7552153937007874, 10, 0
0.7552153937007874, 10, 0
0.7552153937007874, 10, 0
0.7552153937007874, 10, 0
0.7552153937007874, 10, 0
0.7552153937007874, 10, 0
0.7461770708661417, 10, 0
0.7371742440944882, 10, 0
0.7282069133858268, 10, 0
0.7163182440944882, 10, 0
0.7044385826771654, 10, 0
0.692575157480315, 10, 0
0.680735779527559, 10, 0
0.6689257480314961, 10, 0
0.6571509921259843, 10, 0
0.645417283464567, 10, 0
0.6337294960629921, 10, 0
0.6220916456692913, 10, 0
0.610507653543307, 10, 0
0.610507653543307, 9, 0
0.610507653543307, 9, 0
0.610507653543307, 9, 0
0.610507653543307, 9, 0
0.610507653543307, 9, 0
0.5989813464566929, 9, 0
0.5989813464566929, 9, 0
0.5989813464566929, 8, 0
0.5989813464566929, 8, 0
0.5989813464566929, 8, 0
0.5989813464566929, 9, 0
0.5908018110236221, 9, 0
0.5794096220472441, 9, 0
0.5680815748031496, 9, 0
0.5568226062992127, 9, 0
0.5456347874015748, 9, 0
0.534520157480315, 9, 0
0.5234820472440945, 10, 0
0.5125230393700787, 10, 0
0.5016450078740158, 10, 0
0.4908504330708662, 10, 0
0.4801411023622047, 10, 0
0.46951877165354333, 10, 0
0.46951877165354333, 9, 0
0.46951877165354333, 8, 0
0.46951877165354333, 8, 0
0.46951877165354333, 8, 0
0.45898639370078737, 8, 0
0.45122, 8, 0
0.45122, 8, 0
0.45122, 8, 0
0.4435024881889764, 8, 0
0.43322775590551177, 8, 0
0.42532111811023626, 9, 0
0.41778934645669286, 10, 0
0.4099935118110236, 10, 0
0.40202548031496066, 10, 0
0.39434803149606296, 10, 0
0.39434803149606296, 10, 0
0.387489874015748, 10, 0
0.3806672125984252, 10, 0
0.3806672125984252, 9, 0
0.3806672125984252, 8, 0
0.3806672125984252, 8, 0
0.3806672125984252, 8, 0
0.37275107086614173, 8, 0
0.3655745196850394, 8, 0
0.3655745196850394, 8, 0
0.3584468503937008, 8, 0
0.3508827716535433, 8, 0
0.357518937007874, 8, 0
0.36530272440944883, 9, 0
0.3729831968503937, 10, 0
0.3649914330708662, 10, 0
0.3649914330708662, 9, 0
0.3717107244094488, 8, 0
0.3784655118110236, 8, 0
0.3860175118110236, 8, 0
0.3782454488188976, 8, 0
0.3703649212598425, 8, 0
0.368969, 8, 0
0.368969, 7, 0
0.368969, 7, 0
0.368969, 7, 0
0.368969, 7, 0
0.3761379842519685, 8, 0
0.38289403937007876, 7, 0
0.38289403937007876, 7, 0
0.38289403937007876, 7, 0
0.38289403937007876, 6, 0
0.38289403937007876, 6, 0
0.38289403937007876, 6, 0
0.38289403937007876, 5, 0
0.38289403937007876, 5, 0
0.38289403937007876, 5, 0
0.38289403937007876, 4, 0
0.38289403937007876, 5, 0
0.38289403937007876, 4, 0
0.38289403937007876, 4, 0
0.38289403937007876, 5, 0
0.3761379842519685, 5, 0
0.368969, 6, 0
0.36156203149606303, 7, 0
0.35421263779527556, 7, 0
0.3476273385826772, 8, 0
0.34038205511811026, 9, 0
0.3420934724409449, 9, 0
0.34348542519685044, 10, 0
0.34463877165354334, 10, 0
0.34612051181102366, 10, 0
0.34821836220472446, 10, 0
0.34951705511811026, 10, 0
0.3415770393700787, 10, 0
0.33256911811023626, 10, 0
0.33256911811023626, 9, 0
0.33256911811023626, 8, 0
0.33256911811023626, 7, 0
0.33256911811023626, 7, 0
0.3415770393700787, 7, 0
0.3506743700787402, 7, 0
0.3598594015748032, 7, 0
0.36912988188976376, 6, 0
0.3784829763779528, 6, 0
0.387916811023622, 5, 0
0.3974294803149606, 6, 0
0.40701687401574804, 7, 0
0.4157283464566929, 8, 0
0.4157283464566929, 7, 0
0.4157283464566929, 7, 0
0.4157283464566929, 7, 0
0.4157283464566929, 7, 0
0.4157283464566929, 7, 0
0.42427587401574807, 7, 0
0.4330295433070866, 7, 0
0.44186037795275585, 7, 0
0.4504735433070866, 6, 0
0.4593165354330708, 6, 0
0.4695250078740158, 6, 0
0.47979973228346456, 6, 0
0.49013725984251966, 6, 0
0.5005340472440946, 6, 0
0.5109864566929134, 7, 0
0.5214901181102363, 7, 0
0.5320398897637796, 7, 0
0.5426304724409449, 7, 0
0.5532570708661417, 8, 0
0.5639127559055118, 8, 0
0.5639127559055118, 9, 0
0.5532570708661417, 9, 0
0.5426304724409449, 9, 0
0.5320398897637796, 9, 0
0.5293836062992127, 9, 0
0.5293836062992127, 9, 0
0.5188113779527559, 10, 0
0.5093196850393701, 10, 0
0.5093196850393701, 10, 0
0.5093196850393701, 10, 0
0.501551094488189, 10, 0
0.4997788818897638, 10, 0
0.5010602992125984, 10, 0
0.5114141732283465, 10, 0
0.5218102913385827, 10, 0
0.5243155511811024, 10, 0
0.5243155511811024, 10, 0
0.5243155511811024, 10, 0
0.5248232362204724, 10, 0
0.5271945590551181, 10, 0
0.5294918976377954, 10, 0
0.5311667480314961, 10, 0
0.5312611417322836, 10, 0
0.5227470866141732, 10, 0
0.5142819133858267, 10, 0
0.5142819133858267, 10, 0
0.5049062834645669, 10, 0
0.5053859527559055, 10, 0
0.5053859527559055, 10, 0
0.5041950708661417, 10, 0
0.5031737007874015, 10, 0
0.5024428346456693, 10, 0
0.5024428346456693, 10, 0
0.502020283464567, 10, 0
0.501151842519685, 10, 0
0.5000537007874015, 10, 0
0.4993326614173228, 10, 0
0.4981202834645669, 10, 0
0.49606280314960627, 10, 0
0.4948350708661417, 10, 0
0.494381811023622, 10, 0
0.48537950393700785, 10, 0
0.47516516535433073, 10, 0
0.4650082677165354, 10, 0
0.4549123779527559, 10, 0
0.45394862992125984, 10, 0
0.4512852125984252, 10, 0
0.4494014173228347, 10, 0
0.44715869291338584, 10, 0
0.4456332440944882, 10, 0
0.4366779527559055, 10, 0
0.4280507716535433, 10, 0
0.42037031496062993, 10, 0
0.42117926771653547, 10, 0
0.41323204724409446, 10, 0
0.40534240157480317, 10, 0
0.40534240157480317, 10, 0
0.40534240157480317, 10, 0
0.4137887401574803, 10, 0
0.4137887401574803, 10, 0
0.4125926771653543, 10, 0
0.4028263464566929, 10, 0
0.39314333858267714, 10, 0
0.38617270078740157, 10, 0
0.37923755905511813, 10, 0
0.37140999999999996, 10, 0
0.3632267086614173, 10, 0
0.35523666141732285, 10, 0
0.3478131653543307, 10, 0
0.3402498346456693, 10, 0
0.33275055118110236, 10, 0
0.32516340157480317, 10, 0
0.3163488976377953, 10, 0
0.3076254094488189, 10, 0
0.2989950236220473, 10, 0
0.2904593307086614, 10, 0
0.2820198897637795, 10, 0
0.27367906299212597, 10, 0
0.2664258897637795, 10, 0
0.25933459842519685, 10, 0
0.259675937007874, 10, 0
0.259675937007874, 10, 0
0.25369685039370077, 10, 0
0.2528543307086614, 10, 0
0.25133425196850395, 10, 0
0.2433911023622047, 10, 0
0.2355511181102362, 10, 0
0.2343235275590551, 10, 0
0.2333491653543307, 10, 0
0.23228296062992124, 10, 0
0.2305243464566929, 10, 0
0.22934173228346455, 10, 0
0.2279191181102362, 10, 0
0.2279191181102362, 10, 0
0.22025976377952758, 10, 0
0.21372505511811024, 10, 0
0.20742555118110237, 10, 0
0.20140705511811022, 10, 0
0.1941544803149606, 10, 0
0.18701508661417324, 10, 0
0.18085648818897637, 10, 0
0.17490204724409447, 10, 0
0.16918015748031495, 10, 0
0.1624580787401575, 10, 0
0.15585215748031497, 10, 0
0.14936286614173228, 10, 0
0.14299181102362205, 10, 0
0.13673943307086614, 10, 0
0.13130232283464568, 10, 0
0.12603766929133858, 10, 0
0.12096004724409448, 10, 0
0.1151388188976378, 10, 0
0.10943892125984252, 10, 0
0.10386125984251969, 10, 0
0.09840607086614173, 10, 0
0.09840607086614173, 9, 0
0.09840607086614173, 9, 0
0.09840607086614173, 9, 0
0.09840607086614173, 9, 0
0.09380615748031496, 9, 0
0.08909685039370079, 9, 0
0.08470261417322834, 9, 0
0.08037757480314961, 9, 0
0.08037757480314961, 8, 0
0.08037757480314961, 8, 0
0.08037757480314961, 9, 0
0.08037757480314961, 8, 0
0.08037757480314961, 8, 0
0.08542412598425196, 8, 0
0.09059409448818898, 8, 0
0.09175551181102362, 8, 0
0.09231476377952756, 8, 0
0.09294350393700787, 8, 0
0.09831193700787401, 8, 0
0.10328265354330708, 8, 0
0.10807669291338583, 8, 0
0.11293992913385827, 9, 0
0.11793661417322834, 9, 0
0.12319741732283464, 9, 0
0.12850292913385827, 9, 0
0.13310433070866143, 9, 0
0.13236403937007876, 9, 0
0.13141067716535434, 9, 0
0.13141067716535434, 10, 0
0.1320904251968504, 10, 0
0.13213277952755906, 10, 0
0.13181655118110236, 10, 0
0.131457968503937, 10, 0
0.13109938582677166, 10, 0
0.13109938582677166, 10, 0
0.12995425984251968, 10, 0
0.12880107874015748, 10, 0
0.12727554330708662, 10, 0
0.12657214960629923, 10, 0
0.12586148031496064, 10, 0
0.12586148031496064, 10, 0
0.12586148031496064, 10, 0
0.12740182677165354, 9, 0
0.13344544881889764, 9, 0
0.13960948818897637, 9, 0
0.14589269291338583, 9, 0
0.1522943307086614, 8, 0
0.15881396850393703, 7, 0
0.16544997637795275, 6, 0
0.17220188976377954, 5, 0
0.17906862992125985, 5, 0
0.18518362204724412, 4, 0
0.19138182677165352, 5, 0
0.19766324409448818, 5, 0
0.20495515748031495, 5, 0
0.2123588188976378, 5, 0
0.21387102362204724, 6, 0
0.21522132283464568, 7, 0
0.21522132283464568, 8, 0
0.21690666141732284, 8, 0
0.2188868346456693, 8, 0
0.2264878188976378, 8, 0
0.23323540157480313, 8, 0
0.24006334645669292, 8, 0
0.23796946456692913, 8, 0
0.23775648818897638, 7, 0
0.244048031496063, 7, 0
0.2505621968503937, 7, 0
0.25639807874015746, 7, 0
0.26226945669291335, 7, 0
0.2681763307086614, 7, 0
0.2753525196850394, 8, 0
0.28374582677165355, 8, 0
0.29224259055118107, 8, 0
0.29464242519685035, 8, 0
0.2884793700787402, 9, 0
0.29464242519685035, 9, 0
0.30148125984251967, 9, 0
0.30268966929133856, 9, 0
0.30325779527559055, 10, 0
0.2946177401574803, 10, 0
0.2934301653543307, 10, 0
0.2999956377952756, 10, 0
0.30686643307086614, 10, 0
0.31565858267716534, 10, 0
0.32455025984251973, 9, 0
0.33354047244094487, 9, 0
0.34262674015748035, 9, 0
0.35180850393700785, 9, 0
0.35396384251968505, 9, 0
0.35486891338582677, 9, 0
0.3560844094488189, 9, 0
0.3560844094488189, 9, 0
0.3560844094488189, 9, 0
0.3560844094488189, 9, 0
0.35483414173228345, 10, 0
0.3641561023622047, 10, 0
0.3735693543307087, 10, 0
0.38307223622047243, 10, 0
0.3856989527559055, 10, 0
0.38829823622047244, 10, 0
0.3979097637795275, 10, 0
0.39973773228346454, 10, 0
0.4015346456692913, 10, 0
0.4015346456692913, 10, 0
0.4015346456692913, 10, 0
0.4015346456692913, 10, 0
0.40027851968503936, 10, 0
0.39884570078740156, 10, 0
0.39752799999999994, 10, 0
0.39884570078740156, 10, 0
0.40027851968503936, 10, 0
0.40027851968503936, 10, 0
0.40013288188976376, 10, 0
0.40027851968503936, 10, 0
0.4099746377952756, 10, 0
0.4112171811023622, 10, 0
0.4124249527559055, 10, 0
0.4124249527559055, 10, 0
0.4124249527559055, 10, 0
0.4124249527559055, 10, 0
0.4124249527559055, 10, 0
0.4124249527559055, 10, 0
0.4134708188976378, 10, 0
0.41447974015748035, 10, 0
0.41545008661417326, 10, 0
0.41545008661417326, 10, 0
0.4066967559055118, 10, 0
0.3980237874015748, 10, 0
0.3909117637795276, 10, 0
0.3822844488188976, 10, 0
0.38154385826771653, 10, 0
0.3807336614173228, 10, 0
0.37230462992125984, 10, 0
0.37069555905511814, 10, 0
0.36336366141732285, 10, 0
0.3548645669291339, 10, 0
0.3466029606299213, 10, 0
0.33842456692913386, 10, 0
0.33012218897637796, 10, 0
0.32203929133858267, 10, 0
0.31404217322834643, 10, 0
0.31404217322834643, 10, 0
0.32216853543307084, 10, 0
0.32216853543307084, 10, 0
0.32075233070866144, 10, 0
0.31215892913385823, 10, 0
0.30421537007874017, 10, 0
0.2963014566929134, 10, 0
0.2963014566929134, 10, 0
0.2951096456692913, 10, 0
0.29366275590551183, 10, 0
0.28539425196850393, 10, 0
0.28533685039370077, 10, 0
0.28730763779527557, 10, 0
0.2892512125984252, 10, 0
0.28930861417322834, 10, 0
0.2888965984251968, 10, 0
0.2883463937007874, 10, 0
0.28776897637795273, 10, 0
0.287223874015748, 10, 0
0.28653377952755904, 10, 0
0.28653377952755904, 10, 0
0.28716094488188976, 10, 0
0.28882261417322835, 10, 0
0.2904591968503937, 10, 0
0.2916591023622047, 10, 0
0.29300655118110236, 10, 0
0.2943250866141732, 10, 0
0.29377658267716533, 10, 0
0.29229859842519684, 10, 0
0.2846125039370079, 10, 0
0.276475811023622, 10, 0
0.26841822047244096, 10, 0
0.2608992125984252, 10, 0
0.25342182677165354, 10, 0
0.24613530708661416, 10, 0
0.2388403070866142, 10, 0
0.23159551181102364, 10, 0
0.22453051181102363, 10, 0
0.217471905511811, 10, 0
0.21047077952755905, 10, 0
0.20403302362204725, 10, 0
0.19717933070866142, 10, 0
0.19629088976377954, 10, 0
0.19653140157480314, 10, 0
0.19523263779527558, 10, 0
0.1885899212598425, 10, 0
0.18177930708661416, 10, 0
0.17526856692913387, 10, 0
0.16880099212598426, 10, 0
0.1693618188976378, 10, 0
0.16295499212598424, 10, 0
0.15675287401574803, 10, 0
0.1504470551181102, 10, 0
0.14439111023622048, 10, 0
0.13899086614173228, 10, 0
0.13365466929133857, 10, 0
0.12788291338582677, 10, 0
0.12204707086614174, 10, 0
0.12110765354330709, 10, 0
0.11596277165354331, 10, 0
0.11549096062992127, 10, 0
0.1102813937007874, 10, 0
0.10524165354330708, 10, 0
0.10492187401574803, 10, 0
0.1043015590551181, 10, 0
0.1047087559055118, 10, 0
0.10500929133858267, 10, 0
0.09989822834645669, 10, 0
0.09493795275590551, 10, 0
0.09005803937007874, 10, 0
0.08505511811023622, 10, 0
0.080136, 10, 0
0.07529086614173228, 10, 0
0.07057362992125985, 10, 0
0.06988020472440945, 10, 0
0.06528755905511811, 10, 0
0.06077540157480314, 10, 0
0.056495496062992125, 10, 0
0.05593713385826772, 10, 0
0.05176429133858268, 10, 0
0.051953858267716535, 10, 0
0.047907779527559056, 10, 0
0.04382514960629921, 10, 0
0.03983650393700787, 10, 0
0.03593154330708661, 10, 0
0.032150472440944884, 10, 0
0.02844722834645669, 10, 0
0.02486992125984252, 10, 0
0.021460952755905514, 10, 0
0.021540433070866144, 10, 0
0.02159384251968504, 10, 0
0.021590094488188976, 10, 0
0.021594173228346458, 10, 0
0.021590094488188976, 10, 0
0.021570582677165356, 10, 0
0.021609937007874017, 10, 0
0.021609937007874017, 10, 0
0.021639259842519687, 10, 0
0.021620464566929135, 10, 0
0.02166296062992126, 10, 0
0.021620464566929135, 10, 0
0.021639259842519687, 10, 0
0.021639259842519687, 10, 0
0.02161175590551181, 10, 0
0.021598307086614175, 10, 0
0.02510028346456693, 9, 0
0.028730551181102362, 9, 0
0.032443464566929134, 9, 0
0.03625383464566929, 9, 0
0.04020056692913385, 8, 0
0.04421955118110236, 8, 0
0.048313007874015754, 8, 0
0.052526220472440946, 8, 0
0.056887811023622045, 8, 0
0.061257157480314954, 7, 0
0.06581820472440945, 8, 0
0.07044033070866142, 8, 0
0.07512125984251969, 8, 0
0.07993029921259844, 8, 0
0.08489470866141732, 9, 0
0.08983510236220472, 9, 0
0.08991297637795276, 9, 0
0.08992945669291338, 9, 0
0.08991297637795276, 9, 0
0.0950571968503937, 10, 0
0.10025354330708662, 10, 0
0.10552929133858267, 10, 0
0.10530655118110235, 10, 0
0.10519907086614172, 10, 0
0.10511103937007873, 10, 0
0.10514911811023621, 10, 0
0.10516856692913386, 10, 0
0.10531903937007873, 10, 0
0.10555754330708661, 10, 0
0.10549510236220472, 10, 0
0.10556737007874015, 10, 0
0.10570699212598425, 10, 0
0.1058271653543307, 10, 0
0.10587015748031496, 10, 0
0.10587015748031496, 10, 0
0.10587015748031496, 10, 0
0.10589103937007874, 10, 0
0.10596269291338582, 10, 0
0.1113078188976378, 10, 0
0.11207359842519685, 10, 0
0.11263188188976378, 10, 0
0.11304411023622048, 10, 0
0.11298394488188976, 10, 0
0.11850900787401575, 10, 0
0.12404989763779527, 10, 0
0.12968102362204725, 10, 0
0.12968102362204725, 10, 0
0.12968102362204725, 10, 0
0.12968102362204725, 10, 0
0.12968102362204725, 10, 0
0.1298520472440945, 10, 0
0.13032755905511811, 10, 0
0.13053779527559056, 10, 0
0.13064102362204724, 10, 0
0.13089425196850393, 10, 0
0.13119307086614174, 10, 0
0.1313555905511811, 10, 0
0.13138535433070866, 10, 0
0.13140779527559054, 10, 0
0.13140779527559054, 10, 0
0.131378031496063, 10, 0
0.1313555905511811, 10, 0
0.13142763779527558, 10, 0
0.1315771653543307, 10, 0
0.13160905511811025, 10, 0
0.1315771653543307, 10, 0
