@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.036582125984251965, 9, 0
0.036582125984251965, 9, 0
0.036582125984251965, 9, 0
0.036582125984251965, 10, 0
0.036582125984251965, 10, 0
0.036582125984251965, 10, 0
0.036582125984251965, 10, 0
0.0333028031496063, 10, 0
0.03016240157480315, 10, 0
0.027161102362204724, 10, 0
0.026925196850393702, 10, 0
0.02757349606299213, 10, 0
0.028077496062992126, 10, 0
0.02854963779527559, 10, 0
0.028660976377952757, 10, 0
0.02860012598425197, 10, 0
0.03116196850393701, 10, 0
0.031736338582677166, 10, 0
0.03230870078740158, 10, 0
0.0328401968503937, 10, 0
0.0328401968503937, 10, 0
0.0328401968503937, 10, 0
0.0328401968503937, 10, 0
0.0328401968503937, 10, 0
0.0328401968503937, 10, 0
0.0296704094488189, 10, 0
0.026638740157480315, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02331543307086614, 10, 0
0.02268122834645669, 10, 0
0.02268122834645669, 10, 0
0.02331543307086614, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02374582677165354, 10, 0
0.02331543307086614, 10, 0
0.022852535433070864, 10, 0
0.02238784251968504, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.021952535433070866, 10, 0
0.02238784251968504, 10, 0
0.022943527559055116, 10, 0
0.02337552755905512, 10, 0
0.023780220472440945, 10, 0
0.02423971653543307, 10, 0
0.024697606299212596, 10, 0
0.025325007874015745, 10, 0
0.025818141732283462, 10, 0
0.02621404724409449, 10, 0
0.025818141732283462, 10, 0
0.02536384251968504, 10, 0
0.024907748031496063, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024506456692913386, 10, 0
0.024077858267716534, 10, 0
0.023577732283464565, 10, 0
0.023625543307086612, 10, 0
0.023682141732283463, 10, 0
0.02365644094488189, 10, 0
0.023193543307086614, 10, 0
0.022690015748031495, 10, 0
0.022132818897637793, 10, 0
0.021493606299212598, 10, 0
0.018919826771653544, 10, 0
0.018452370078740156, 10, 0
0.018452370078740156, 10, 0
0.018855905511811023, 10, 0
0.016774330708661418, 10, 0
0.014455346456692914, 10, 0
0.012277858267716536, 10, 0
0.010242267716535433, 10, 0
0.010242267716535433, 10, 0
0.010242267716535433, 10, 0
0.010242267716535433, 10, 0
0.010242267716535433, 10, 0
0.010242267716535433, 10, 0
0.010242267716535433, 10, 0
0.010242267716535433, 10, 0
0.010242267716535433, 10, 0
0.010242267716535433, 10, 0
0.010473047244094489, 10, 0
0.010771456692913387, 10, 0
0.011068929133858268, 10, 0
0.011395889763779529, 10, 0
0.0114418031496063, 10, 0
0.013353133858267717, 10, 0
0.013505070866141732, 10, 0
0.013603464566929135, 10, 0
0.013629354330708662, 10, 0
0.013603464566929135, 10, 0
0.013522204724409449, 10, 0
0.013458582677165355, 10, 0
0.013345448818897638, 10, 0
0.013300787401574803, 10, 0
0.013673385826771654, 10, 0
0.013963590551181102, 10, 0
0.014235653543307088, 10, 0
0.014570141732283465, 10, 0
0.01490355905511811, 10, 0
0.015270551181102363, 10, 0
0.015575811023622047, 10, 0
0.0158032125984252, 10, 0
0.016019149606299212, 10, 0
0.01622456692913386, 10, 0
0.01642028346456693, 10, 0
0.016606866141732284, 10, 0
0.01678488188976378, 10, 0
0.016954897637795275, 10, 0
0.017117165354330707, 10, 0
0.01701568503937008, 10, 0
0.016870740157480316, 10, 0
0.016740976377952757, 10, 0
0.016879748031496063, 10, 0
0.017012409448818898, 10, 0
0.017139023622047243, 10, 0
0.017259905511811023, 10, 0
0.01737511811023622, 10, 0
0.01748491338582677, 10, 0
0.017589354330708663, 10, 0
0.017688629921259844, 10, 0
0.017782866141732283, 10, 0
0.017872, 10, 0
0.017956346456692914, 10, 0
0.018035905511811025, 10, 0
0.018110740157480314, 10, 0
0.018180976377952757, 10, 0
0.018246614173228346, 10, 0
0.01830771653543307, 10, 0
0.01836447244094488, 10, 0
0.01841675590551181, 10, 0
0.01846475590551181, 10, 0
0.0185084094488189, 10, 0
0.018547779527559056, 10, 0
0.018810582677165354, 10, 0
0.019097574803149605, 10, 0
0.019336188976377955, 10, 0
0.019365984251968504, 10, 0
0.019391433070866142, 10, 0
0.019412661417322834, 10, 0
0.019429543307086614, 10, 0
0.019442267716535434, 10, 0
0.019450708661417324, 10, 0
0.019454929133858267, 10, 0
0.019677984251968504, 10, 0
0.019919496062992127, 10, 0
0.020121070866141733, 10, 0
0.02032044094488189, 10, 0
0.020534677165354332, 10, 0
0.020729385826771654, 10, 0
0.020714645669291338, 10, 0
0.02063628346456693, 10, 0
0.02063628346456693, 10, 0
0.020591622047244094, 10, 0
0.020413228346456692, 10, 0
0.020219968503937008, 10, 0
0.019992818897637796, 10, 0
0.01968233070866142, 10, 0
0.019430614173228347, 10, 0
0.01940711811023622, 10, 0
0.019379149606299214, 10, 0
0.019346897637795277, 10, 0
0.019310299212598424, 10, 0
0.01926916535433071, 10, 0
0.019223685039370077, 10, 0
0.0191736062992126, 10, 0
0.01933285039370079, 10, 0
0.01952100787401575, 10, 0
0.01966148031496063, 10, 0
0.019798866141732284, 10, 0
0.019998299212598426, 10, 0
0.019998299212598426, 10, 0
0.019998299212598426, 10, 0
0.019998299212598426, 10, 0
0.020173858267716536, 10, 0
0.020427275590551183, 10, 0
0.02059584251968504, 10, 0
0.02059584251968504, 10, 0
0.02059584251968504, 10, 0
0.02059584251968504, 10, 0
0.02059584251968504, 10, 0
0.02059584251968504, 10, 0
0.02059584251968504, 10, 0
0.02059584251968504, 10, 0
0.020427275590551183, 10, 0
0.020173858267716536, 10, 0
0.019998299212598426, 10, 0
0.019998299212598426, 10, 0
0.019998299212598426, 10, 0
0.019998299212598426, 10, 0
0.019998299212598426, 10, 0
0.019998299212598426, 10, 0
0.020173858267716536, 10, 0
0.02011779527559055, 10, 0
0.019926929133858268, 10, 0
0.019926929133858268, 10, 0
0.02009908661417323, 10, 0
0.02020132283464567, 10, 0
0.02012056692913386, 10, 0
0.0200343937007874, 10, 0
0.01994255118110236, 10, 0
0.01984503937007874, 10, 0
0.01974166929133858, 10, 0
0.01981971653543307, 10, 0
0.019942299212598425, 10, 0
0.020001511811023623, 10, 0
0.01987748031496063, 10, 0
0.019746456692913385, 10, 0
0.019489574803149605, 10, 0
0.01930683464566929, 10, 0
0.019113259842519686, 10, 0
0.018869102362204723, 10, 0
0.018672629921259842, 10, 0
0.018869102362204723, 10, 0
0.019113259842519686, 10, 0
0.01930683464566929, 10, 0
0.019489574803149605, 10, 0
0.019714582677165356, 10, 0
0.019894299212598426, 10, 0
0.020063937007874018, 10, 0
0.02031615748031496, 10, 0
0.020442456692913388, 10, 0
0.020526614173228347, 10, 0
0.020442456692913388, 10, 0
0.02019181102362205, 10, 0
0.02019181102362205, 10, 0
0.02027596850393701, 10, 0
0.02030784251968504, 10, 0
0.02030784251968504, 10, 0
0.020474330708661417, 10, 0
0.020706204724409448, 10, 0
0.02093644094488189, 10, 0
0.021316913385826773, 10, 0
0.021529007874015748, 10, 0
0.021687055118110237, 10, 0
0.021835464566929134, 10, 0
0.022029417322834647, 10, 0
0.022347527559055117, 10, 0
0.022550677165354333, 10, 0
0.022751874015748033, 10, 0
0.023029480314960632, 10, 0
0.02321404724409449, 10, 0
0.023311433070866142, 10, 0
0.023491905511811025, 10, 0
0.023622866141732285, 10, 0
0.023744377952755906, 10, 0
0.023907023622047243, 10, 0
0.024067464566929136, 10, 0
0.024182299212598426, 10, 0
0.024182299212598426, 10, 0
0.024182299212598426, 10, 0
0.024287937007874016, 10, 0
0.024441448818897638, 10, 0
0.024542299212598425, 10, 0
0.024542299212598425, 10, 0
0.024542299212598425, 10, 0
0.024542299212598425, 10, 0
0.024542299212598425, 10, 0
0.024542299212598425, 10, 0
0.024542299212598425, 10, 0
0.024542299212598425, 10, 0
0.024441448818897638, 10, 0
0.024287937007874016, 10, 0
0.024182299212598426, 10, 0
0.024182299212598426, 10, 0
0.024182299212598426, 10, 0
0.024182299212598426, 10, 0
0.024182299212598426, 10, 0
0.024182299212598426, 10, 0
0.024182299212598426, 10, 0
0.024182299212598426, 10, 0
0.024067464566929136, 10, 0
0.023895622047244096, 10, 0
0.023776314960629923, 10, 0
0.023647496062992126, 10, 0
0.023480503937007874, 10, 0
0.023311433070866142, 10, 0
0.023176377952755907, 10, 0
0.023031307086614175, 10, 0
0.022832062992125986, 10, 0
0.022683149606299212, 10, 0
0.022683149606299212, 10, 0
0.022683149606299212, 10, 0
0.022683149606299212, 10, 0
0.022683149606299212, 10, 0
0.022832062992125986, 10, 0
0.023031307086614175, 10, 0
0.023176377952755907, 10, 0
0.023176377952755907, 10, 0
0.023176377952755907, 10, 0
0.023176377952755907, 10, 0
0.023176377952755907, 10, 0
0.023176377952755907, 10, 0
0.023031307086614175, 10, 0
0.022832062992125986, 10, 0
0.022683149606299212, 10, 0
0.022523779527559056, 10, 0
0.022331590551181103, 10, 0
0.022222740157480315, 10, 0
0.022106582677165355, 10, 0
0.021982992125984254, 10, 0
0.02178368503937008, 10, 0
0.021491527559055118, 10, 0
0.021276031496062994, 10, 0
0.021139653543307088, 10, 0
0.020995212598425197, 10, 0
0.0208423937007874, 10, 0
0.020680692913385826, 10, 0
0.02050948031496063, 10, 0
0.02032825196850394, 10, 0
0.020136188976377953, 10, 0
0.019932346456692913, 10, 0
0.01971571653543307, 10, 0
0.019484787401574805, 10, 0
0.019237732283464568, 10, 0
0.018972094488188977, 10, 0
0.018684535433070866, 10, 0
0.0185623937007874, 10, 0
0.018449259842519685, 10, 0
0.018396976377952755, 10, 0
0.018212787401574802, 10, 0
0.01801870866141732, 10, 0
0.01776485039370079, 10, 0
0.0175096062992126, 10, 0
0.017311622047244096, 10, 0
0.017311622047244096, 10, 0
0.017311622047244096, 10, 0
0.017311622047244096, 10, 0
0.017311622047244096, 10, 0
0.017311622047244096, 10, 0
0.017311622047244096, 10, 0
0.017311622047244096, 10, 0
0.017311622047244096, 10, 0
0.017311622047244096, 10, 0
0.0175096062992126, 10, 0
0.01773732283464567, 10, 0
0.017932661417322835, 10, 0
0.017932661417322835, 10, 0
0.017932661417322835, 10, 0
0.018118236220472442, 10, 0
0.018146330708661416, 10, 0
0.018118236220472442, 10, 0
0.017932661417322835, 10, 0
0.017932661417322835, 10, 0
0.017932661417322835, 10, 0
0.017932661417322835, 10, 0
0.01773732283464567, 10, 0
0.017464944881889766, 10, 0
0.017056503937007875, 10, 0
0.0167816062992126, 10, 0
0.01658103937007874, 10, 0
0.01658103937007874, 10, 0
0.016369952755905512, 10, 0
0.01607067716535433, 10, 0
0.01577020472440945, 10, 0
0.015555464566929134, 10, 0
0.015329259842519686, 10, 0
0.014999307086614174, 10, 0
0.01466815748031496, 10, 0
0.014301165354330708, 10, 0
0.014058897637795276, 10, 0
0.01382696062992126, 10, 0
0.013582425196850394, 10, 0
0.013324094488188977, 10, 0
0.015149338582677165, 10, 0
0.017077007874015747, 10, 0
0.01905355905511811, 10, 0
0.016611259842519686, 10, 0
0.01607724409448819, 10, 0
0.013827968503937008, 10, 0
0.013344944881889764, 10, 0
0.013062614173228347, 10, 0
0.012764834645669292, 10, 0
0.010772094488188977, 10, 0
0.008922023622047245, 10, 0
0.008687716535433071, 10, 0
0.008687716535433071, 10, 0
0.008687716535433071, 10, 0
0.008439685039370079, 10, 0
0.008190716535433072, 10, 0
0.00794092125984252, 10, 0
0.008190716535433072, 10, 0
0.008439685039370079, 10, 0
0.008687716535433071, 10, 0
0.008687716535433071, 10, 0
0.008922023622047245, 10, 0
0.009155503937007875, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.009608464566929134, 10, 0
0.011553511811023622, 10, 0
0.013640456692913385, 10, 0
0.013920377952755905, 10, 0
0.014186267716535432, 10, 0
0.014665677165354331, 10, 0
0.015143811023622047, 10, 0
0.017533937007874017, 10, 0
0.01783811023622047, 10, 0
0.01836527559055118, 10, 0
0.01865236220472441, 10, 0
0.01893811023622047, 10, 0
0.01893811023622047, 10, 0
0.01920952755905512, 10, 0
0.019479448818897637, 10, 0
0.01974787401574803, 10, 0
0.01974787401574803, 10, 0
0.020003149606299214, 10, 0
0.020256929133858268, 10, 0
0.020509133858267716, 10, 0
0.020509133858267716, 10, 0
0.020509133858267716, 10, 0
0.020256929133858268, 10, 0
0.020003149606299214, 10, 0
0.01974787401574803, 10, 0
0.01974787401574803, 10, 0
0.01974787401574803, 10, 0
0.01974787401574803, 10, 0
0.01974787401574803, 10, 0
0.01974787401574803, 10, 0
0.01974787401574803, 10, 0
0.01974787401574803, 10, 0
0.01974787401574803, 10, 0
0.01974787401574803, 10, 0
0.01974787401574803, 10, 0
0.020003149606299214, 10, 0
0.02045307086614173, 10, 0
0.020901417322834646, 10, 0
0.02115212598425197, 10, 0
0.021390551181102363, 10, 0
0.02163803149606299, 10, 0
0.021873307086614172, 10, 0
0.022096929133858266, 10, 0
0.022328897637795275, 10, 0
0.022549212598425197, 10, 0
0.022549212598425197, 10, 0
0.022549212598425197, 10, 0
0.022549212598425197, 10, 0
0.022758661417322835, 10, 0
0.023148818897637796, 10, 0
0.02353716535433071, 10, 0
0.023967244094488187, 10, 0
0.024319606299212596, 10, 0
0.02467023622047244, 10, 0
0.02485259842519685, 10, 0
0.024957795275590552, 10, 0
0.025072913385826772, 10, 0
0.025280787401574804, 10, 0
0.02547763779527559, 10, 0
0.02577543307086614, 10, 0
0.02908252755905512, 10, 0
0.02961468503937008, 10, 0
0.030071055118110236, 10, 0
0.03047736220472441, 10, 0
0.030845818897637794, 10, 0
0.031183614173228347, 10, 0
0.03149551181102362, 10, 0
0.03160862992125984, 10, 0
0.03157597637795276, 10, 0
0.03157597637795276, 10, 0
0.0318651811023622, 10, 0
0.031958031496062994, 10, 0
0.031987826771653544, 10, 0
0.032037370078740156, 10, 0
0.032276858267716535, 10, 0
0.03250092913385827, 10, 0
0.03251184251968504, 10, 0
0.032462299212598425, 10, 0
0.032441338582677164, 10, 0
0.032620976377952755, 10, 0
0.03258182677165354, 10, 0
0.03248014173228346, 10, 0
0.03241318897637795, 10, 0
0.03255792125984252, 10, 0
0.03269295275590551, 10, 0
0.03281862992125984, 10, 0
0.032935299212598426, 10, 0
0.03304296062992126, 10, 0
0.03314196062992126, 10, 0
0.033232559055118106, 10, 0
0.03331466929133858, 10, 0
0.03338863779527559, 10, 0
0.03345455118110236, 10, 0
0.0335124094488189, 10, 0
0.03356229921259842, 10, 0
0.033604566929133856, 10, 0
0.03363895275590551, 10, 0
0.03366571653543307, 10, 0
0.033684771653543305, 10, 0
0.03369611811023622, 10, 0
0.0337000157480315, 10, 0
0.030044488188976377, 10, 0
0.026504362204724408, 10, 0
0.023080629921259845, 10, 0
0.02306992125984252, 10, 0
0.023053984251968505, 10, 0
0.023032566929133858, 10, 0
0.023005858267716537, 10, 0
0.022973669291338584, 10, 0
0.022936, 10, 0
0.022892850393700787, 10, 0
0.022844094488188978, 10, 0
0.0227896062992126, 10, 0
0.022729385826771652, 10, 0
0.022663433070866143, 10, 0
0.022591370078740156, 10, 0
0.022513385826771655, 10, 0
0.022429165354330708, 10, 0
0.022269795275590552, 10, 0
0.022064818897637797, 10, 0
0.021892535433070865, 10, 0
0.02510291338582677, 10, 0
0.028321023622047244, 10, 0
0.031557267716535435, 10, 0
0.03130366141732283, 10, 0
0.031162740157480315, 10, 0
0.031012724409448817, 10, 0
0.030752015748031495, 10, 0
0.03045570866141732, 10, 0
0.030136881889763777, 10, 0
0.029853653543307084, 10, 0
0.029568259842519685, 10, 0
0.029242850393700785, 10, 0
0.02889171653543307, 10, 0
0.028474582677165353, 10, 0
0.028119291338582677, 10, 0
0.027650188976377953, 10, 0
0.0272625905511811, 10, 0
0.026945062992125984, 10, 0
0.02676022834645669, 10, 0
0.0264388031496063, 10, 0
0.026007811023622047, 10, 0
0.0256623937007874, 10, 0
0.025462488188976378, 10, 0
0.02511343307086614, 10, 0
0.024627181102362204, 10, 0
0.024250929133858266, 10, 0
0.02403603937007874, 10, 0
0.023811102362204725, 10, 0
0.02357568503937008, 10, 0
0.023329181102362203, 10, 0
0.02364116535433071, 10, 0
0.026331779527559055, 10, 0
0.029098811023622044, 10, 0
0.03193763779527559, 10, 0
0.03227165354330709, 10, 0
0.03517948818897638, 10, 0
0.03549200787401575, 10, 0
0.03577688976377953, 10, 0
0.03525212598425197, 10, 0
0.03468649606299213, 10, 0
0.03407007874015748, 10, 0
0.033538582677165356, 10, 0
0.03300484251968504, 10, 0
0.03243047244094488, 10, 0
0.031853858267716535, 10, 0
0.031275236220472444, 10, 0
0.030480236220472443, 10, 0
0.029848937007874016, 10, 0
0.029215511811023623, 10, 0
0.026271716535433073, 10, 0
0.025615921259842522, 10, 0
0.024958251968503938, 10, 0
0.02420500787401575, 10, 0
0.021544377952755905, 10, 0
0.020928669291338582, 10, 0
0.02040979527559055, 10, 0
0.01984731496062992, 10, 0
0.019139787401574803, 10, 0
0.01857403149606299, 10, 0
0.01857403149606299, 10, 0
0.01857403149606299, 10, 0
0.01857403149606299, 10, 0
0.01795023622047244, 10, 0
0.017237897637795273, 10, 0
0.017150889763779528, 10, 0
0.017237897637795273, 10, 0
0.01795023622047244, 10, 0
0.01857403149606299, 10, 0
0.01857403149606299, 10, 0
0.019139787401574803, 10, 0
0.019760307086614172, 10, 0
0.022289102362204726, 10, 0
0.02295404724409449, 10, 0
0.02295404724409449, 10, 0
0.0228931968503937, 10, 0
0.0228931968503937, 10, 0
0.02295404724409449, 10, 0
0.025670669291338582, 10, 0
0.026313897637795278, 10, 0
0.027120944881889764, 10, 0
0.027825590551181105, 10, 0
0.028463031496062993, 10, 0
0.029098464566929137, 10, 0
0.029683346456692915, 10, 0
0.030266102362204724, 10, 0
0.03084696850393701, 10, 0
0.03163972440944882, 10, 0
0.032177716535433075, 10, 0
0.032800629921259844, 10, 0
0.033372992125984255, 10, 0
0.03390448818897638, 10, 0
0.03443374015748032, 10, 0
0.03499937007874016, 10, 0
0.03552413385826772, 10, 0
0.036299409448818896, 10, 0
0.03681956692913386, 10, 0
0.03730535433070866, 10, 0
0.03778866141732284, 10, 0
0.0382696062992126, 10, 0
0.03872055118110236, 10, 0
0.03919653543307087, 10, 0
0.03967015748031496, 10, 0
0.040113543307086615, 10, 0
0.04055433070866142, 10, 0
0.040992637795275594, 10, 0
0.041428228346456694, 10, 0
0.041428228346456694, 10, 0
0.041428228346456694, 10, 0
0.04183724409448819, 10, 0
0.04247952755905512, 10, 0
0.042883110236220476, 10, 0
0.04326248031496063, 10, 0
0.043660393700787406, 10, 0
0.04405547244094488, 10, 0
0.04442622047244094, 10, 0
0.04477476377952756, 10, 0
0.045102874015748036, 10, 0
0.04541196850393701, 10, 0
0.04570311023622047, 10, 0
0.04597736220472441, 10, 0
0.046235669291338585, 10, 0
0.046478622047244095, 10, 0
0.04684582677165355, 10, 0
0.047445590551181104, 10, 0
0.04778456692913386, 10, 0
0.04800283464566929, 10, 0
0.04833472440944882, 10, 0
0.04797685039370079, 10, 0
0.04388614173228347, 10, 0
0.043534157480314965, 10, 0
0.04382595275590551, 10, 0
0.04411433070866142, 10, 0
0.044399401574803155, 10, 0
0.04466451968503937, 10, 0
0.04492611023622047, 10, 0
0.04518406299212599, 10, 0
0.04543826771653543, 10, 0
0.04543826771653543, 10, 0
0.04543826771653543, 10, 0
0.045673732283464566, 10, 0
0.04613396850393701, 10, 0
0.0463616062992126, 10, 0
0.04657116535433071, 10, 0
0.04679064566929134, 10, 0
0.046935385826771654, 10, 0
0.04714615748031496, 10, 0
0.047581039370078744, 10, 0
0.04776877165354331, 10, 0
0.047885952755905514, 10, 0
0.04798924409448819, 10, 0
0.04816253543307087, 10, 0
