zhou_entr, unim_entr, physionet
0.30055423622047245, 10, 0
0.30032596062992123, 10, 0
0.2999382677165354, 10, 0
0.2996766062992126, 10, 0
0.29917999212598423, 10, 0
0.29852145669291336, 10, 0
0.2994437401574803, 10, 0
0.30018991338582673, 10, 0
0.30018991338582673, 10, 0
0.30018991338582673, 10, 0
0.3003263779527559, 10, 0
0.2996227716535433, 10, 0
0.3003263779527559, 10, 0
0.3009849133858268, 10, 0
0.30129915748031494, 10, 0
0.30159503937007875, 10, 0
0.301345062992126, 10, 0
0.300734937007874, 10, 0
0.299939937007874, 10, 0
0.2992363307086614, 10, 0
0.29905396062992123, 10, 0
0.29975756692913386, 10, 0
0.299939937007874, 10, 0
0.2992363307086614, 10, 0
0.29818217322834645, 10, 0
0.29685800787401573, 10, 0
0.29685800787401573, 9, 0
0.29744309448818895, 9, 0
0.29744309448818895, 9, 0
0.2957262283464567, 9, 0
0.29397347244094485, 9, 0
0.2857510551181102, 9, 0
0.27760062992125983, 9, 0
0.2695251968503937, 9, 0
0.2615276614173228, 9, 0
0.2550171968503937, 8, 0
0.24855561417322836, 9, 0
0.254695937007874, 9, 0
0.24788466141732285, 9, 0
0.24037137007874015, 9, 0
0.23358897637795276, 9, 0
0.22670047244094488, 9, 0
0.21982040157480312, 9, 0
0.21325516535433073, 9, 0
0.20667131496062993, 9, 0
0.20002330708661417, 10, 0
0.19292685826771652, 10, 0
0.18591874015748033, 10, 0
0.17900046456692914, 10, 0
0.17217496062992127, 10, 0
0.16544389763779527, 9, 0
0.15973815748031495, 8, 0
0.15445429133858268, 8, 0
0.14920592125984253, 8, 0
0.14334717322834645, 8, 0
0.14260756692913384, 8, 0
0.1417603149606299, 8, 0
0.14120353543307088, 8, 0
0.1401956692913386, 8, 0
0.13949023622047244, 8, 0
0.13925517322834646, 8, 0
0.13912043307086613, 9, 0
0.13912043307086613, 8, 0
0.14417612598425197, 7, 0
0.14463294488188977, 7, 0
0.13956297637795276, 6, 0
0.1399051968503937, 5, 0
0.1399051968503937, 5, 0
0.1409255118110236, 5, 0
0.14161849606299212, 4, 0
0.14247892913385826, 4, 0
0.1433261811023622, 4, 0
0.1439129842519685, 4, 0
0.14486690551181103, 4, 0
0.14511344094488188, 4, 0
0.14490596062992125, 4, 0
0.1445637401574803, 4, 0
0.15078475590551182, 4, 0
0.1570766220472441, 4, 0
0.15721303937007874, 5, 0
0.15691266141732285, 6, 0
0.1556612598425197, 6, 0
0.14976856692913387, 6, 0
0.14409556692913386, 7, 0
0.13848661417322836, 7, 0
0.132242968503937, 8, 0
0.1260996535433071, 9, 0
0.12005837007874015, 9, 0
0.11967654330708662, 8, 0
0.12003009448818898, 7, 0
0.12035494488188976, 7, 0
0.12057881102362204, 7, 0
0.12002222834645669, 8, 0
0.11407571653543307, 8, 0
0.11331311811023621, 8, 0
0.11290755905511811, 8, 0
0.11290755905511811, 8, 0
0.11242256692913385, 8, 0
0.11221047244094487, 8, 0
0.11221047244094487, 9, 0
0.11254376377952756, 8, 0
0.11311822047244094, 7, 0
0.11368366929133858, 7, 0
0.11316612598425196, 7, 0
0.11254581102362204, 6, 0
0.11200411023622046, 6, 0
0.1114624094488189, 6, 0
0.11101447244094488, 6, 0
0.11052026771653542, 7, 0
0.10530492125984252, 7, 0
0.10032415748031495, 8, 0
0.1001283779527559, 9, 0
0.10005581102362204, 9, 0
0.10044699212598425, 9, 0
0.10102866141732283, 10, 0
0.10620275590551181, 10, 0
0.10620275590551181, 10, 0
0.10620275590551181, 10, 0
0.10565039370078741, 10, 0
0.10497125984251969, 10, 0
0.10455551181102363, 10, 0
0.09893688188976378, 10, 0
0.09343052755905512, 10, 0
0.08803776377952756, 10, 0
0.08803776377952756, 10, 0
0.08343151181102362, 10, 0
0.07862645669291339, 10, 0
0.07399707086614174, 10, 0
0.07417914173228347, 10, 0
0.07412767716535433, 10, 0
0.07412767716535433, 10, 0
0.07421729133858268, 10, 0
0.07421729133858268, 10, 0
0.07417659842519686, 10, 0
0.07425843307086614, 10, 0
0.07475018897637796, 10, 0
0.07466835433070866, 10, 0
0.07412767716535433, 10, 0
0.07404584251968505, 9, 0
0.07404584251968505, 8, 0
0.07425229921259843, 8, 0
0.07421729133858268, 8, 0
0.07398869291338583, 7, 0
0.07401577165354331, 7, 0
0.07455644881889764, 6, 0
0.07490922047244095, 5, 0
0.07528293700787402, 5, 0
0.07508306299212598, 4, 0
0.07493196062992126, 4, 0
0.075038031496063, 5, 0
0.07551153543307088, 4, 0
0.07590305511811024, 3, 0
0.07632285039370079, 4, 0
0.07638957480314962, 4, 0
0.07606223622047245, 5, 0
0.07572816535433072, 6, 0
0.07572816535433072, 6, 0
0.07572816535433072, 7, 0
0.07572816535433072, 8, 0
0.07619538582677166, 8, 0
0.07670479527559056, 9, 0
0.07708300000000001, 10, 0
0.0771566062992126, 10, 0
0.07712952755905512, 10, 0
0.07244730708661418, 10, 0
0.07270426771653543, 10, 0
0.0728767559055118, 10, 0
0.0728767559055118, 10, 0
0.07313130708661417, 10, 0
0.07323590551181103, 10, 0
0.07311784251968503, 10, 0
0.07268782677165354, 10, 0
0.07232329133858267, 10, 0
0.07232329133858267, 10, 0
0.07232329133858267, 10, 0
0.07232329133858267, 10, 0
0.07232329133858267, 10, 0
0.07232329133858267, 10, 0
0.07202990551181103, 10, 0
0.0670164094488189, 10, 0
0.06252069291338583, 10, 0
0.06252069291338583, 10, 0
0.06252069291338583, 10, 0
0.06252069291338583, 10, 0
0.06252069291338583, 10, 0
0.06278677165354331, 9, 0
0.06309089763779528, 9, 0
0.06311143307086614, 9, 0
0.06316648818897638, 9, 0
0.06320768503937008, 9, 0
0.06315930708661417, 9, 0
0.0677313464566929, 8, 0
0.072291968503937, 7, 0
0.07700625196850394, 6, 0
0.07700625196850394, 6, 0
0.07700625196850394, 7, 0
0.07667218110236221, 7, 0
0.0762743779527559, 7, 0
0.07592774015748031, 7, 0
0.07554788976377953, 7, 0
0.07505613385826772, 7, 0
0.0745583937007874, 8, 0
0.07394485826771655, 9, 0
0.07338712598425197, 10, 0
0.06883015748031496, 10, 0
0.06441808661417323, 10, 0
0.0643135433070866, 10, 0
0.06460803149606299, 10, 0
0.0648793622047244, 10, 0
0.06475139370078739, 10, 0
0.0648315748031496, 10, 0
0.06502526771653543, 10, 0
0.06547061417322834, 10, 0
0.0658741968503937, 10, 0
0.0658741968503937, 10, 0
0.0658741968503937, 9, 0
0.0658741968503937, 8, 0
0.0658741968503937, 8, 0
0.06604071653543306, 7, 0
0.06651925984251968, 6, 0
0.0669485433070866, 6, 0
0.06730447244094488, 6, 0
0.06730447244094488, 6, 0
0.06762760629921259, 6, 0
0.06800321259842519, 6, 0
0.06803962204724409, 7, 0
0.06797188976377952, 8, 0
0.067753968503937, 8, 0
0.0676737874015748, 9, 0
0.07234908661417323, 9, 0
0.07282544881889763, 9, 0
0.07293004724409449, 8, 0
0.07288370078740157, 7, 0
0.07288370078740157, 7, 0
0.07326850393700787, 7, 0
0.07326850393700787, 7, 0
0.07297129133858268, 7, 0
0.07300984251968504, 6, 0
0.07326340157480316, 6, 0
0.07338103937007874, 7, 0
0.07312124409448818, 7, 0
0.07268499212598425, 8, 0
0.07213776377952756, 9, 0
0.07172773228346456, 9, 0
0.07134491338582677, 9, 0
0.07134491338582677, 9, 0
0.07134491338582677, 9, 0
0.07134491338582677, 10, 0
0.07134491338582677, 10, 0
0.07134491338582677, 10, 0
0.07176089763779528, 9, 0
0.07186138582677165, 9, 0
0.07176089763779528, 9, 0
0.07134491338582677, 9, 0
0.07095628346456694, 9, 0
0.07044406299212598, 9, 0
0.06997251968503937, 9, 0
0.0695344251968504, 9, 0
0.0690523937007874, 9, 0
0.06912992125984252, 8, 0
0.06921751181102362, 8, 0
0.06919185826771654, 8, 0
0.06865837795275591, 7, 0
0.06851154330708661, 6, 0
0.06892696062992126, 6, 0
0.06887820472440945, 6, 0
0.06839107086614173, 6, 0
0.06793752755905512, 6, 0
0.06798628346456694, 5, 0
0.06808677165354331, 5, 0
0.06811993700787401, 6, 0
0.06786609448818898, 6, 0
0.06780415748031496, 6, 0
0.06791485039370079, 6, 0
0.06794362204724409, 6, 0
0.06783292913385827, 6, 0
0.0674075905511811, 6, 0
0.06718620472440945, 6, 0
0.06718620472440945, 7, 0
0.06727110236220472, 8, 0
0.06746669291338582, 8, 0
0.06746669291338582, 8, 0
0.06786325984251969, 8, 0
0.06835535433070866, 8, 0
0.06880393700787402, 8, 0
0.0694688031496063, 7, 0
0.0694688031496063, 6, 0
0.06939708661417322, 6, 0
0.06931955905511811, 6, 0
0.06887607874015748, 6, 0
0.06838894488188976, 6, 0
0.06785050393700788, 6, 0
0.06717061417322835, 7, 0
0.06708571653543308, 8, 0
0.06702746456692914, 8, 0
0.06702746456692914, 8, 0
0.06694256692913386, 9, 0
0.0670008188976378, 8, 0
0.06742615748031495, 7, 0
0.06781776377952756, 7, 0
0.06813467716535433, 7, 0
0.06813467716535433, 7, 0
0.06854499212598425, 7, 0
0.0690679842519685, 7, 0
0.06958587401574803, 7, 0
0.06958587401574803, 8, 0
0.06958587401574803, 8, 0
0.06953144881889764, 8, 0
0.06941338582677166, 9, 0
0.06941338582677166, 8, 0
0.0697787716535433, 7, 0
0.07479866141732285, 7, 0
0.07956755905511811, 7, 0
0.07969874015748031, 7, 0
0.0793763779527559, 7, 0
0.0789015748031496, 6, 0
0.0786451968503937, 5, 0
0.0784535433070866, 5, 0
0.07419365354330709, 4, 0
0.0698487874015748, 4, 0
0.06953981102362204, 5, 0
0.06966595275590551, 4, 0
0.06974348031496062, 4, 0
0.07006011023622047, 4, 0
0.07006011023622047, 3, 0
0.0703712125984252, 3, 0
0.07072525984251969, 4, 0
0.0710036220472441, 5, 0
0.0710036220472441, 6, 0
0.07140770078740158, 7, 0
0.07189029921259843, 7, 0
0.07192885039370078, 8, 0
0.07130976377952755, 8, 0
0.07076253543307087, 8, 0
0.07040948031496062, 8, 0
0.06995692913385827, 8, 0
0.06536312598425197, 8, 0
0.06501161417322834, 8, 0
0.060235086614173226, 8, 0
0.05978985826771654, 8, 0
0.05938066141732284, 7, 0
0.05938066141732284, 7, 0
0.05911785826771654, 7, 0
0.05883137007874016, 7, 0
0.05851981102362205, 8, 0
0.058485543307086614, 9, 0
0.058760188976377956, 9, 0
0.059012031496062996, 9, 0
0.059180346456692914, 9, 0
0.05954028346456693, 9, 0
0.05969700787401575, 10, 0
0.05969700787401575, 10, 0
0.05956976377952756, 10, 0
0.059180346456692914, 10, 0
0.05906330708661418, 9, 0
0.05885820472440945, 9, 0
0.05842028346456693, 9, 0
0.058103937007874015, 9, 0
0.05762973228346457, 9, 0
0.05728163779527559, 9, 0
0.05717707086614173, 8, 0
0.05723325984251969, 8, 0
0.05771187401574803, 7, 0
0.05805555905511811, 6, 0
0.05816012598425197, 7, 0
0.058103937007874015, 7, 0
0.05783924409448819, 7, 0
0.05783924409448819, 7, 0
0.058103937007874015, 6, 0
0.05842028346456693, 5, 0
0.05875464566929134, 6, 0
0.05917379527559055, 5, 0
0.05945524409448819, 5, 0
0.059752314960629924, 6, 0
0.06012207874015748, 5, 0
0.060369511811023624, 4, 0
0.060630299212598424, 4, 0
0.060630299212598424, 4, 0
0.06055130708661417, 4, 0
0.060630299212598424, 5, 0
0.06084976377952756, 5, 0
0.06104781102362205, 5, 0
0.061312, 6, 0
0.06161851968503937, 5, 0
0.06181429921259843, 5, 0
0.062020661417322834, 6, 0
0.062020661417322834, 6, 0
0.06177511811023622, 6, 0
0.061595212598425195, 7, 0
0.061595212598425195, 7, 0
0.061393259842519685, 7, 0
0.061106267716535434, 8, 0
0.06124031496062992, 8, 0
0.0617096062992126, 9, 0
0.0620456062992126, 10, 0
0.06213316535433071, 10, 0
0.062342677165354334, 10, 0
0.06276359055118111, 9, 0
0.06282557480314961, 9, 0
0.06748129921259842, 9, 0
0.06764206299212598, 9, 0
0.06771528346456693, 9, 0
0.06746282677165354, 9, 0
0.06771528346456693, 8, 0
0.06762225196850392, 7, 0
0.06730862204724408, 7, 0
0.06704103937007873, 6, 0
0.06698963779527559, 6, 0
0.06723553543307086, 6, 0
0.06723553543307086, 5, 0
0.06723553543307086, 4, 0
0.06723553543307086, 4, 0
0.06716967716535432, 4, 0
0.0669435905511811, 5, 0
0.0666911338582677, 6, 0
0.06645206299212598, 6, 0
0.06645206299212598, 7, 0
0.06645206299212598, 8, 0
0.0667841653543307, 8, 0
0.06735025196850393, 9, 0
0.06759066141732283, 10, 0
0.06776333858267716, 9, 0
0.06744970866141732, 9, 0
0.06742989763779526, 9, 0
0.06733686614173227, 8, 0
0.06733686614173227, 8, 0
0.0672771653543307, 8, 0
0.06706259055118109, 8, 0
0.06706259055118109, 8, 0
0.06669916535433071, 8, 0
0.06647655905511811, 7, 0
0.06635220472440945, 7, 0
0.06657320472440945, 7, 0
0.06677091338582676, 6, 0
0.06678777952755904, 7, 0
0.06677091338582676, 7, 0
0.06641391338582676, 7, 0
0.0661332125984252, 7, 0
0.061655181102362205, 7, 0
0.05732137795275591, 7, 0
0.05732137795275591, 8, 0
0.05732137795275591, 9, 0
0.0576144094488189, 9, 0
0.05785937007874016, 10, 0
0.058030275590551184, 10, 0
0.057745393700787406, 10, 0
0.05326404724409449, 9, 0
0.05326404724409449, 8, 0
0.05318588976377953, 8, 0
0.05314433070866142, 8, 0
0.053157118110236226, 7, 0
0.053348708661417325, 7, 0
0.053335921259842524, 6, 0
0.05330714960629922, 5, 0
0.053348708661417325, 5, 0
0.05366729133858268, 4, 0
0.05357579527559055, 5, 0
0.05336579527559055, 6, 0
0.053340000000000005, 6, 0
0.05368900787401575, 6, 0
0.054032283464566934, 7, 0
0.05416346456692914, 7, 0
0.053934393700787404, 8, 0
0.05385138582677165, 8, 0
0.05386417322834646, 8, 0
0.05399744881889764, 9, 0
0.05399744881889764, 9, 0
0.05399744881889764, 9, 0
0.05422056692913386, 9, 0
0.0545516062992126, 9, 0
0.0549824094488189, 8, 0
0.055090551181102364, 8, 0
0.05513872440944882, 7, 0
0.05502451968503937, 7, 0
0.054910314960629925, 7, 0
0.05475444094488189, 7, 0
0.05463626771653544, 6, 0
0.054456803149606305, 5, 0
0.054277338582677165, 5, 0
0.05408023622047244, 5, 0
0.05408023622047244, 6, 0
0.0541984094488189, 6, 0
0.05437236220472441, 7, 0
0.0546508188976378, 7, 0
0.054809779527559055, 6, 0
0.05953086614173229, 5, 0
0.060062716535433075, 5, 0
0.06011102362204725, 6, 0
0.06007251968503937, 6, 0
0.05993196850393701, 5, 0
0.059883661417322834, 5, 0
0.05997590551181103, 4, 0
0.060062716535433075, 3, 0
0.06020905511811024, 4, 0
0.06025984251968504, 5, 0
0.060170551181102365, 6, 0
0.0600242125984252, 7, 0
0.05986948818897638, 7, 0
0.05961448818897638, 7, 0
0.05942492125984252, 8, 0
0.05922779527559055, 8, 0
0.05905511811023622, 8, 0
0.05905511811023622, 8, 0
0.05905511811023622, 8, 0
0.05905511811023622, 8, 0
0.058918582677165356, 8, 0
0.0587751968503937, 8, 0
0.05881370078740158, 7, 0
0.05881370078740158, 7, 0
0.0587751968503937, 7, 0
0.05856389763779528, 6, 0
0.05856389763779528, 6, 0
0.05856389763779528, 7, 0
0.05856389763779528, 7, 0
0.05856389763779528, 7, 0
0.058796220472440944, 7, 0
0.05907330708661417, 7, 0
0.05941417322834646, 7, 0
0.05953618110236221, 7, 0
0.059658543307086614, 6, 0
0.05958555118110236, 6, 0
0.059441811023622046, 7, 0
0.05927917322834646, 7, 0
0.05898448818897638, 7, 0
0.0586436220472441, 7, 0
0.05850708661417323, 7, 0
0.05394828346456693, 6, 0
0.053796157480314966, 6, 0
0.05359872440944882, 5, 0
0.05388732283464567, 5, 0
0.05392888188976378, 5, 0
0.05392888188976378, 5, 0
0.05403129133858268, 4, 0
0.05392888188976378, 3, 0
0.05394376377952756, 3, 0
0.05394376377952756, 3, 0
0.05381633070866142, 4, 0
0.05365373228346457, 5, 0
0.05348485039370079, 6, 0
0.0533851968503937, 7, 0
0.05363664566929134, 8, 0
0.05397396850393701, 8, 0
0.05435031496062993, 8, 0
0.05435031496062993, 9, 0
0.05447774803149607, 8, 0
0.05440113385826772, 7, 0
0.05412653543307087, 7, 0
0.05395434645669291, 6, 0
0.05372571653543307, 6, 0
0.05366541732283465, 6, 0
0.0538172125984252, 6, 0
0.05835295275590551, 5, 0
0.062948031496063, 5, 0
0.06300497637795276, 5, 0
0.06326362204724409, 5, 0
0.06340963779527559, 5, 0
0.06353171653543307, 5, 0
0.06361070866141733, 5, 0
0.06355918110236221, 4, 0
0.0635727874015748, 4, 0
0.06351168503937007, 4, 0
0.06331754330708661, 5, 0
0.0632156220472441, 6, 0
0.06344062992125984, 6, 0
0.06390941732283464, 7, 0
0.06416125984251969, 8, 0
0.06416125984251969, 8, 0
0.06381379527559056, 9, 0
0.0639687559055118, 9, 0
0.0639203779527559, 9, 0
0.06364573228346457, 8, 0
0.0632844094488189, 7, 0
0.06297902362204724, 7, 0
0.06291792125984252, 7, 0
0.06296541732283464, 6, 0
0.0630451653543307, 6, 0
0.0630451653543307, 6, 0
0.0630451653543307, 5, 0
0.0630451653543307, 6, 0
0.0630451653543307, 6, 0
0.06289020472440945, 7, 0
0.06270853543307087, 8, 0
0.06275691338582677, 8, 0
0.0630315590551181, 8, 0
0.06340648818897637, 9, 0
0.06356321259842519, 9, 0
0.06324938582677166, 8, 0
0.06288806299212599, 8, 0
0.06258267716535433, 8, 0
0.06268459842519686, 8, 0
0.06252157480314961, 8, 0
0.062288503937007876, 8, 0
0.06217108661417323, 7, 0
0.0623496062992126, 6, 0
0.06258267716535433, 6, 0
0.0625048188976378, 5, 0
0.06229971653543307, 6, 0
0.0619247874015748, 7, 0
0.06171451968503937, 7, 0
0.06165833070866142, 6, 0
0.06165833070866142, 5, 0
0.06165833070866142, 5, 0
0.061758614173228345, 5, 0
0.06171451968503937, 5, 0
0.061701669291338586, 5, 0
0.06171451968503937, 6, 0
0.061597102362204725, 6, 0
0.061597102362204725, 6, 0
0.06125996850393701, 6, 0
0.06092913385826772, 6, 0
0.06054740157480315, 7, 0
0.06053379527559055, 7, 0
0.06008, 7, 0
0.05561964566929134, 7, 0
0.0600936062992126, 7, 0
0.06466331496062991, 7, 0
0.06503169291338583, 7, 0
0.06524961417322835, 7, 0
0.06517304724409448, 6, 0
0.06526514173228345, 7, 0
0.06995069291338582, 7, 0
0.0703571811023622, 7, 0
0.07532362992125985, 8, 0
0.07582570866141733, 9, 0
0.07625747244094488, 9, 0
0.07639466141732285, 8, 0
0.07652227559055119, 7, 0
0.08161385826771653, 6, 0
0.08219937007874016, 6, 0
0.08219937007874016, 6, 0
0.08219937007874016, 6, 0
0.08207574803149606, 6, 0
0.08207574803149606, 6, 0
0.08207574803149606, 6, 0
0.0819231496062992, 6, 0
0.0816703937007874, 7, 0
0.08190062992125983, 8, 0
0.08231417322834646, 9, 0
0.0825444094488189, 10, 0
0.08237165354330708, 10, 0
0.08216976377952756, 10, 0
0.08237165354330708, 9, 0
0.08223149606299213, 9, 0
0.0818179527559055, 8, 0
0.0766780157480315, 8, 0
0.0764108188976378, 8, 0
0.0761080157480315, 8, 0
0.07589093700787403, 8, 0
0.07609081102362206, 8, 0
0.07640109448818898, 8, 0
0.07713820472440945, 8, 0
0.07759600000000001, 9, 0
0.08279338582677165, 9, 0
0.08305527559055118, 10, 0
0.08324440944881889, 10, 0
0.08833178740157481, 9, 0
0.08826829133858269, 9, 0
0.08835874015748033, 8, 0
0.08835874015748033, 7, 0
0.08826829133858269, 7, 0
0.08822149606299214, 6, 0
0.08817470078740158, 5, 0
0.08822149606299214, 5, 0
0.08857072440944883, 4, 0
0.08881974803149607, 3, 0
0.08905818897637796, 4, 0
0.08934292913385827, 3, 0
0.08914433858267717, 4, 0
0.08856956692913387, 5, 0
0.0883278188976378, 4, 0
0.08851996062992126, 4, 0
0.08856311811023622, 5, 0
0.08851996062992126, 5, 0
0.0883278188976378, 5, 0
0.08804307874015749, 6, 0
0.08782911023622048, 6, 0
0.08764771653543307, 7, 0
0.08716074803149607, 7, 0
0.08189685039370079, 7, 0
0.07673576377952757, 8, 0
0.07647634645669292, 9, 0
0.07612731496062992, 9, 0
0.07585248818897639, 9, 0
0.07554594488188977, 10, 0
0.07513976377952757, 10, 0
0.07481900787401576, 10, 0
0.07446459055118111, 10, 0
0.07419724409448819, 10, 0
0.07419724409448819, 10, 0
0.07419724409448819, 10, 0
0.07361333070866143, 10, 0
0.0730846220472441, 10, 0
0.07259870078740158, 10, 0
0.07706015748031496, 10, 0
0.0821768031496063, 9, 0
0.08708258267716536, 9, 0
0.09202734645669292, 9, 0
0.09685889763779527, 9, 0
0.1018992125984252, 9, 0
0.1069783307086614, 9, 0
0.11228237007874016, 9, 0
0.11299266141732284, 9, 0
0.11345612598425196, 9, 0
0.11885911811023622, 9, 0
0.12434788976377953, 10, 0
0.1298411811023622, 10, 0
0.13055692913385827, 10, 0
0.13676418897637796, 10, 0
0.14308056692913387, 10, 0
0.14835838582677166, 10, 0
0.15383286614173228, 10, 0
0.15947818897637794, 10, 0
0.15986456692913384, 10, 0
0.16046535433070866, 10, 0
0.16080818897637794, 10, 0
0.16097326771653542, 10, 0
0.16116866141732283, 10, 0
0.16195437007874014, 10, 0
0.16266318897637794, 10, 0
0.16330393700787402, 10, 0
0.16325405511811023, 10, 0
0.16310330708661416, 10, 0
0.16891625196850393, 10, 0
0.1749677559055118, 10, 0
0.1757386377952756, 10, 0
0.17723233070866143, 10, 0
0.1834885354330709, 10, 0
0.18395590551181104, 10, 0
0.19014618897637794, 10, 0
0.1905767244094488, 10, 0
0.19080335433070866, 10, 0
0.19080335433070866, 10, 0
0.19088688188976377, 10, 0
0.19218555118110234, 10, 0
0.19940755905511812, 10, 0
0.20097574803149607, 10, 0
0.20173543307086614, 10, 0
0.20196787401574803, 10, 0
0.20237417322834644, 10, 0
0.20260661417322834, 10, 0
0.20260661417322834, 10, 0
0.1962925275590551, 10, 0
0.18909518110236223, 10, 0
0.18813261417322835, 10, 0
0.18803477165354332, 9, 0
0.18803477165354332, 9, 0
0.18825559055118113, 8, 0
0.1821166220472441, 7, 0
0.1819968818897638, 7, 0
0.1878444724409449, 7, 0
0.1878444724409449, 7, 0
