@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.18335182677165354, 10, 0
0.19043718110236219, 10, 0
0.1976376062992126, 10, 0
0.20495267716535434, 10, 0
0.2123812755905512, 10, 0
0.21992225196850396, 10, 0
0.22199913385826772, 10, 0
0.224063062992126, 10, 0
0.2261136692913386, 10, 0
0.2338563779527559, 10, 0
0.23592264566929133, 10, 0
0.23765253543307086, 10, 0
0.23936768503937006, 10, 0
0.2472871811023622, 10, 0
0.255309842519685, 10, 0
0.2568299212598425, 10, 0
0.26496708661417323, 10, 0
0.2670448346456693, 10, 0
0.2691037086614173, 10, 0
0.27041525196850397, 10, 0
0.27187216535433073, 10, 0
0.2738716062992126, 10, 0
0.2821818897637795, 10, 0
0.2841771338582677, 10, 0
0.2909374488188976, 10, 0
0.2845251653543307, 10, 0
0.2848731968503937, 10, 0
0.28596888188976377, 10, 0
0.2871747086614173, 10, 0
0.2887506771653543, 10, 0
0.2971785118110236, 10, 0
0.2987313700787401, 10, 0
0.3072408661417323, 10, 0
0.30821541732283464, 10, 0
0.30947229921259845, 10, 0
0.3112925669291339, 10, 0
0.31216847244094487, 10, 0
0.31289215748031496, 10, 0
0.31400659842519685, 10, 0
0.3136451811023622, 10, 0
0.32079767716535434, 10, 0
0.3211657874015748, 10, 0
0.32001988188976377, 10, 0
0.32093582677165355, 10, 0
0.32259275590551184, 10, 0
0.32383480314960633, 10, 0
0.32416090551181104, 10, 0
0.3243540551181102, 10, 0
0.3244181496062992, 10, 0
0.32487417322834644, 10, 0
0.3255792125984252, 10, 0
0.326813031496063, 10, 0
0.3273517716535433, 10, 0
0.32694944881889765, 10, 0
0.3268316535433071, 10, 0
0.3268316535433071, 10, 0
0.32599192913385827, 10, 0
0.31874499212598423, 10, 0
0.31190166141732284, 10, 0
0.30474579527559054, 10, 0
0.3040034645669291, 10, 0
0.30394818897637793, 10, 0
0.30247335433070865, 10, 0
0.2942583543307087, 10, 0
0.29353712598425197, 10, 0
0.2926777559055118, 10, 0
0.28473622047244096, 10, 0
0.27763091338582674, 10, 0
0.27030425196850394, 10, 0
0.2688582047244094, 10, 0
0.2685902362204724, 10, 0
0.26904415748031496, 10, 0
0.26956573228346453, 10, 0
0.27071092913385825, 10, 0
0.27087609448818895, 10, 0
0.2710673385826772, 10, 0
0.27851484251968506, 10, 0
0.2859287401574803, 10, 0
0.2932805196850394, 10, 0
0.300528062992126, 10, 0
0.3076028188976378, 10, 0
0.29926777952755906, 10, 0
0.2909919448818898, 10, 0
0.2909919448818898, 10, 0
0.2909919448818898, 10, 0
0.2909919448818898, 10, 0
0.2843988188976378, 10, 0
0.2775132362204724, 10, 0
0.2777979763779527, 10, 0
0.28490669291338583, 10, 0
0.28490669291338583, 10, 0
0.28490669291338583, 10, 0
0.278338905511811, 10, 0
0.27866685826771653, 10, 0
0.2859551181102362, 10, 0
0.28650708661417323, 10, 0
0.28650708661417323, 10, 0
0.2858661417322835, 10, 0
0.2858661417322835, 10, 0
0.2789512125984252, 10, 0
0.2858661417322835, 10, 0
0.2855314960629921, 10, 0
0.2842464566929134, 10, 0
0.27607140157480314, 10, 0
0.26796737007874016, 10, 0
0.2663202519685039, 10, 0
0.25829756692913386, 10, 0
0.25198546456692916, 10, 0
0.25198546456692916, 10, 0
0.24506645669291338, 10, 0
0.24476527559055117, 10, 0
0.25262620472440944, 10, 0
0.25341581102362204, 10, 0
0.25294856692913387, 10, 0
0.2528500472440945, 10, 0
0.2534701417322835, 10, 0
0.2539888188976378, 10, 0
0.25441259842519687, 10, 0
0.25474618897637796, 10, 0
0.2545679842519685, 10, 0
0.24700358267716535, 10, 0
0.24650681102362204, 10, 0
0.2399534803149606, 10, 0
0.23852815748031495, 10, 0
0.23137927559055116, 10, 0
0.22437788976377954, 10, 0
0.2175292125984252, 10, 0
0.21083968503937006, 10, 0
0.20988535433070865, 10, 0
0.20966204724409448, 10, 0
0.2034672992125984, 10, 0
0.20303676377952753, 10, 0
0.20248001574803148, 10, 0
0.20237959842519684, 10, 0
0.20219565354330707, 10, 0
0.20164412598425197, 10, 0
0.1949468818897638, 10, 0
0.20164412598425197, 10, 0
0.2079659842519685, 10, 0
0.21434541732283466, 10, 0
0.2134911968503937, 10, 0
0.2073064566929134, 10, 0
0.2066768503937008, 10, 0
0.20694456692913385, 10, 0
0.20107877952755904, 10, 0
0.20107877952755904, 10, 0
0.20064824409448817, 10, 0
0.19997879527559054, 10, 0
0.19332425196850395, 10, 0
0.18705189763779528, 10, 0
0.1804524094488189, 10, 0
0.17398362204724407, 10, 0
0.16759804724409447, 10, 0
0.16152694488188976, 10, 0
0.1552224251968504, 10, 0
0.15441788976377954, 10, 0
0.15357606299212598, 10, 0
0.15270022047244095, 10, 0
0.152556094488189, 10, 0
0.15183344881889765, 10, 0
0.1456045590551181, 10, 0
0.13944732283464567, 10, 0
0.13336574803149606, 10, 0
0.13336574803149606, 10, 0
0.13332533070866143, 10, 0
0.13299833858267715, 10, 0
0.13276611023622048, 10, 0
0.132445968503937, 10, 0
0.13190638582677164, 10, 0
0.1317595590551181, 10, 0
0.1313053779527559, 10, 0
0.1302323779527559, 10, 0
0.12955989763779527, 10, 0
0.12933383464566928, 10, 0
0.12907009448818899, 10, 0
0.12876753543307087, 10, 0
0.12818137007874014, 10, 0
0.12776189763779527, 10, 0
0.12725268503937007, 10, 0
0.12640209448818898, 10, 0
0.1260143622047244, 10, 0
0.12585246456692914, 10, 0
0.1262242125984252, 10, 0
0.12661194488188976, 10, 0
0.12677384251968504, 10, 0
0.12657061417322835, 10, 0
0.1205684409448819, 10, 0
0.11972711811023623, 10, 0
0.11933313385826773, 10, 0
0.1194416062992126, 10, 0
0.11983647244094489, 10, 0
0.11983647244094489, 10, 0
0.11983647244094489, 10, 0
0.11983647244094489, 10, 0
0.11929499212598425, 10, 0
0.11897596850393702, 10, 0
0.11933489763779528, 10, 0
0.11913867716535434, 10, 0
0.11910274015748032, 10, 0
0.11899426771653544, 10, 0
0.1186276220472441, 10, 0
0.11878393700787403, 10, 0
0.11873918110236222, 10, 0
0.11288253543307086, 10, 0
0.10769855118110236, 10, 0
0.10275570866141732, 10, 0
0.09753883464566929, 10, 0
0.09753883464566929, 10, 0
0.10275570866141732, 10, 0
0.10803900787401574, 10, 0
0.11285425984251969, 10, 0
0.11229597637795276, 10, 0
0.11226918897637796, 10, 0
0.11218903937007874, 10, 0
0.11205446456692914, 10, 0
0.11186355118110236, 10, 0
0.11130633070866142, 10, 0
0.10622862992125984, 10, 0
0.10560831496062992, 10, 0
0.10450525984251968, 10, 0
0.09948129921259842, 10, 0
0.09467168503937007, 10, 0
0.09405486614173228, 10, 0
0.09326116535433071, 10, 0
0.09326116535433071, 10, 0
0.08838881889763779, 10, 0
0.08321525984251968, 10, 0
0.07815604724409449, 10, 0
0.07321275590551181, 10, 0
0.0730015748031496, 10, 0
0.0727711811023622, 10, 0
0.07252094488188976, 10, 0
0.07225023622047244, 10, 0
0.07195811023622047, 10, 0
0.07105826771653544, 10, 0
0.07015338582677165, 10, 0
0.06969196850393701, 10, 0
0.0687771653543307, 10, 0
0.0641273937007874, 10, 0
0.05960069291338583, 10, 0
0.059139496062992125, 10, 0
0.05936088188976378, 10, 0
0.05954371653543307, 10, 0
0.05980067716535433, 10, 0
0.0591591968503937, 10, 0
0.058435228346456695, 10, 0
0.05758696062992126, 10, 0
0.05328107874015747, 10, 0
0.0491019842519685, 10, 0
0.045050314960629924, 10, 0
0.0447698031496063, 10, 0
0.04433196850393701, 10, 0
0.0439834251968504, 10, 0
0.043591299212598425, 10, 0
0.04311248031496063, 10, 0
0.04263082677165354, 10, 0
0.042251456692913386, 10, 0
0.042251456692913386, 10, 0
0.042251456692913386, 10, 0
0.042251456692913386, 10, 0
0.042251456692913386, 10, 0
0.042251456692913386, 10, 0
0.042251456692913386, 10, 0
0.042251456692913386, 10, 0
0.04161177165354331, 10, 0
0.04096948818897638, 10, 0
0.040223976377952754, 10, 0
0.039788385826771654, 10, 0
0.03920314960629921, 10, 0
0.03878633858267717, 10, 0
0.03803043307086614, 10, 0
0.03727192913385827, 10, 0
0.033828519685039374, 10, 0
0.033209653543307086, 10, 0
0.03278656692913386, 10, 0
0.032335480314960634, 10, 0
0.031616188976377954, 10, 0
0.03116069291338583, 10, 0
0.03116069291338583, 10, 0
0.03067300787401575, 10, 0
0.027577503937007874, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.027120763779527556, 10, 0
0.02779655905511811, 10, 0
0.028470409448818897, 10, 0
0.02914231496062992, 10, 0
0.02914231496062992, 10, 0
0.02914231496062992, 10, 0
0.02865599212598425, 10, 0
0.028167724409448817, 10, 0
0.02786063779527559, 10, 0
0.027959212598425195, 10, 0
0.028057787401574802, 10, 0
0.028646574803149603, 10, 0
0.028646574803149603, 10, 0
0.028646574803149603, 10, 0
0.028114291338582675, 10, 0
0.02758006299212598, 10, 0
0.027043889763779527, 10, 0
0.026505771653543307, 10, 0
0.026505771653543307, 10, 0
0.026505771653543307, 10, 0
0.025909409448818897, 10, 0
0.025311102362204723, 10, 0
0.024979858267716534, 10, 0
0.024632850393700785, 10, 0
0.024269055118110235, 10, 0
0.023886732283464565, 10, 0
0.023279519685039367, 10, 0
0.022670566929133856, 10, 0
0.022670566929133856, 10, 0
0.021972866141732283, 10, 0
0.021273425196850392, 10, 0
0.020864078740157478, 10, 0
0.01839751181102362, 10, 0
0.016073078740157478, 10, 0
0.013891338582677165, 10, 0
0.011852645669291338, 10, 0
0.0119408031496063, 10, 0
0.012012377952755905, 10, 0
0.01206467716535433, 10, 0
0.012193157480314961, 10, 0
0.013835826771653542, 10, 0
0.013835826771653542, 10, 0
0.013290236220472441, 10, 0
0.012810393700787402, 10, 0
0.012810393700787402, 10, 0
0.01226244094488189, 10, 0
0.010382173228346456, 10, 0
0.009886889763779527, 10, 0
0.008646362204724409, 10, 0
0.008646362204724409, 10, 0
0.009886889763779527, 10, 0
0.011713228346456692, 10, 0
0.01368391338582677, 10, 0
0.01368391338582677, 10, 0
0.01421303937007874, 10, 0
0.014814488188976377, 10, 0
0.01541463779527559, 10, 0
0.017682047244094487, 10, 0
0.020092267716535432, 10, 0
0.020796724409448818, 10, 0
0.02141243307086614, 10, 0
0.021969897637795274, 10, 0
0.02248375590551181, 10, 0
0.02296240157480315, 10, 0
0.025726708661417325, 10, 0
0.028631574803149606, 10, 0
0.031000944881889765, 10, 0
0.031177574803149605, 10, 0
0.03124711811023622, 10, 0
0.031922771653543305, 10, 0
0.035122803149606294, 10, 0
0.03602380314960629, 10, 0
0.0367345905511811, 10, 0
0.037443102362204723, 10, 0
0.03814907086614173, 10, 0
0.03814907086614173, 10, 0
0.03814907086614173, 10, 0
0.03814907086614173, 10, 0
0.03814907086614173, 10, 0
0.03814907086614173, 10, 0
0.03814907086614173, 10, 0
0.03814907086614173, 10, 0
0.03814907086614173, 10, 0
0.03814907086614173, 10, 0
0.03814907086614173, 10, 0
0.03814907086614173, 10, 0
0.03814907086614173, 10, 0
0.03885276377952755, 10, 0
0.039627803149606296, 10, 0
0.04051407874015748, 10, 0
0.04128403149606299, 10, 0
0.04128403149606299, 10, 0
0.04128403149606299, 10, 0
0.04128403149606299, 10, 0
0.04128403149606299, 10, 0
0.04128403149606299, 10, 0
0.04192253543307086, 10, 0
0.04255849606299212, 10, 0
0.04319177952755905, 10, 0
0.04382251968503936, 10, 0
0.04450546456692913, 10, 0
0.04513071653543307, 10, 0
0.04570951968503936, 10, 0
0.046248968503937005, 10, 0
0.04675441732283464, 10, 0
0.04749733070866141, 10, 0
0.048163409448818896, 10, 0
0.048163409448818896, 10, 0
0.04872788976377952, 10, 0
0.04957574803149606, 10, 0
0.05017797637795275, 10, 0
0.05017797637795275, 10, 0
0.05017797637795275, 10, 0
0.05017797637795275, 10, 0
0.05017797637795275, 10, 0
0.05017797637795275, 10, 0
0.05017797637795275, 10, 0
0.05017797637795275, 10, 0
0.05017797637795275, 10, 0
0.05069681102362204, 10, 0
0.051292881889763775, 10, 0
0.05194075590551181, 10, 0
0.05248662992125984, 10, 0
0.05248662992125984, 10, 0
0.05248662992125984, 10, 0
0.05248662992125984, 10, 0
0.05248662992125984, 10, 0
0.05248662992125984, 10, 0
0.052375125984251966, 10, 0
0.05250403149606299, 10, 0
0.05242385039370078, 10, 0
0.05242385039370078, 10, 0
0.05242385039370078, 10, 0
0.05242385039370078, 10, 0
0.05242385039370078, 10, 0
0.05242385039370078, 10, 0
0.05177918897637795, 10, 0
0.05113131496062992, 10, 0
0.05048022834645669, 10, 0
0.05093762204724409, 10, 0
0.051486708661417316, 10, 0
0.05207635433070865, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.052551283464566924, 10, 0
0.05297146456692913, 10, 0
0.05360622047244094, 10, 0
0.054043937007874014, 10, 0
0.054043937007874014, 10, 0
0.054043937007874014, 10, 0
0.054043937007874014, 10, 0
0.05333863779527558, 10, 0
0.052629992125984244, 10, 0
0.05191799999999999, 10, 0
0.05149447244094488, 10, 0
0.050849811023622044, 10, 0
0.05039562992125984, 10, 0
0.05039562992125984, 10, 0
0.05039562992125984, 10, 0
0.05039562992125984, 10, 0
0.05039562992125984, 10, 0
0.05039562992125984, 10, 0
0.05039562992125984, 10, 0
0.049938236220472436, 10, 0
0.049382992125984244, 10, 0
0.048538078740157475, 10, 0
0.044600944881889766, 10, 0
0.040796338582677165, 10, 0
0.040796338582677165, 10, 0
0.04100846456692914, 10, 0
0.04112220472440945, 10, 0
0.038038551181102366, 10, 0
0.03443792125984252, 10, 0
0.03400185826771653, 10, 0
0.03353007086614173, 10, 0
0.03301416535433071, 10, 0
0.03243950393700787, 10, 0
0.0317757874015748, 10, 0
0.028986047244094485, 10, 0
0.028986047244094485, 10, 0
0.028986047244094485, 10, 0
0.03190312598425197, 10, 0
0.03200651181102362, 10, 0
0.03222556692913386, 10, 0
0.03241114960629921, 10, 0
0.03259673228346457, 10, 0
0.03272407086614173, 10, 0
0.03272407086614173, 10, 0
0.0327805748031496, 10, 0
0.035705181102362205, 10, 0
0.03632625196850394, 10, 0
0.036884267716535434, 10, 0
0.036884267716535434, 10, 0
0.036884267716535434, 10, 0
0.036884267716535434, 10, 0
0.03739455118110237, 10, 0
0.037947937007874015, 10, 0
0.03855974803149607, 10, 0
0.042333543307086614, 10, 0
0.046240629921259845, 10, 0
0.05028024409448818, 10, 0
0.054451984251968504, 10, 0
0.05453688188976378, 10, 0
0.05453688188976378, 10, 0
0.05453688188976378, 10, 0
0.05826477165354331, 10, 0
0.05920549606299213, 10, 0
0.06014292913385827, 10, 0
0.06464629921259843, 10, 0
0.06464629921259843, 10, 0
0.06528850393700787, 10, 0
0.06534, 10, 0
0.06562551181102362, 10, 0
0.06571244094488189, 10, 0
0.06582866141732284, 10, 0
0.06963335433070866, 10, 0
0.07358255118110237, 10, 0
0.07748935433070867, 10, 0
0.07705253543307086, 10, 0
0.07294125984251969, 10, 0
0.07271779527559055, 10, 0
0.07289275590551181, 10, 0
0.07365166929133858, 10, 0
0.07359502362204724, 10, 0
0.07332444094488189, 10, 0
0.07745313385826771, 10, 0
0.08241240944881889, 10, 0
0.0874994094488189, 10, 0
0.0927135433070866, 10, 0
0.09358976377952756, 10, 0
0.0945448031496063, 10, 0
0.09541017322834645, 10, 0
0.0964671653543307, 10, 0
0.10192903937007874, 10, 0
0.10231448031496063, 10, 0
0.10231448031496063, 10, 0
0.1020402283464567, 10, 0
0.1012227874015748, 10, 0
0.1012227874015748, 10, 0
0.1012227874015748, 10, 0
0.1012227874015748, 10, 0
0.1012227874015748, 10, 0
0.10198240157480315, 10, 0
0.10189502362204725, 10, 0
0.10150958267716535, 10, 0
0.10062262204724409, 10, 0
0.10062262204724409, 10, 0
0.10062262204724409, 10, 0
0.10062262204724409, 10, 0
0.10062262204724409, 10, 0
0.10062262204724409, 10, 0
0.10062262204724409, 10, 0
0.10133248818897637, 10, 0
0.1020863622047244, 10, 0
0.10181211023622047, 10, 0
0.10135714960629921, 10, 0
0.10075145669291338, 10, 0
0.1005945590551181, 10, 0
0.10134205511811023, 10, 0
0.10134205511811023, 10, 0
0.10134205511811023, 10, 0
0.10134205511811023, 10, 0
0.10134205511811023, 10, 0
0.10134205511811023, 10, 0
0.10134205511811023, 10, 0
0.1019522125984252, 10, 0
0.1026875905511811, 10, 0
0.10336662992125985, 10, 0
0.10336662992125985, 10, 0
0.10336662992125985, 10, 0
0.10336662992125985, 10, 0
0.10336662992125985, 10, 0
0.10212505511811024, 10, 0
0.09667925984251968, 10, 0
0.09564540157480314, 10, 0
0.09564540157480314, 10, 0
0.09564540157480314, 10, 0
0.09564540157480314, 10, 0
0.09564540157480314, 10, 0
0.09564540157480314, 10, 0
0.09564540157480314, 10, 0
0.09564540157480314, 10, 0
0.09564540157480314, 10, 0
0.09564540157480314, 10, 0
0.09564540157480314, 10, 0
0.09564540157480314, 10, 0
0.09564540157480314, 10, 0
0.0961995905511811, 10, 0
0.09685982677165354, 10, 0
0.09756162204724408, 10, 0
0.09816760629921259, 10, 0
0.09816760629921259, 10, 0
0.09816760629921259, 10, 0
0.09866672440944882, 10, 0
0.09930137007874015, 10, 0
0.09985085039370079, 10, 0
0.09936503937007873, 10, 0
0.0987303937007874, 10, 0
0.09866672440944882, 10, 0
0.09930137007874015, 10, 0
0.09985085039370079, 10, 0
0.10030226771653543, 10, 0
0.10087508661417323, 10, 0
0.10148229921259842, 10, 0
0.1020407874015748, 10, 0
0.10221070866141732, 10, 0
0.10214028346456692, 10, 0
0.1019703622047244, 10, 0
0.10167412598425196, 10, 0
0.10159551181102362, 10, 0
0.10111584251968503, 10, 0
0.10115740157480314, 10, 0
0.10152508661417323, 10, 0
0.10159551181102362, 10, 0
0.1016231496062992, 10, 0
0.10149478740157479, 10, 0
0.10149478740157479, 10, 0
0.10125116535433071, 10, 0
0.10111031496062992, 10, 0
0.10175089763779527, 10, 0
0.1022571811023622, 10, 0
0.1022571811023622, 10, 0
0.10181456692913385, 10, 0
0.1016243779527559, 10, 0
0.1012151338582677, 10, 0
0.09635767716535433, 10, 0
0.09619035433070866, 10, 0
0.09559389763779527, 10, 0
0.09062116535433071, 10, 0
0.09028327559055117, 10, 0
0.08968365354330708, 10, 0
0.0894788031496063, 10, 0
0.08482635433070866, 10, 0
0.08019467716535433, 10, 0
0.07526052755905512, 10, 0
0.07044346456692913, 10, 0
0.07044346456692913, 10, 0
0.07008582677165354, 10, 0
0.06964519685039369, 10, 0
0.06976692913385826, 10, 0
0.07006346456692913, 10, 0
0.0699859842519685, 10, 0
0.06529955905511811, 10, 0
0.061050614173228344, 10, 0
0.057034330708661415, 10, 0
0.05656903937007873, 10, 0
0.05626946456692913, 10, 0
0.05585450393700787, 10, 0
0.05560673228346456, 10, 0
0.05973944881889764, 10, 0
0.06395175590551182, 10, 0
0.06823984251968504, 10, 0
0.06823984251968504, 10, 0
0.06823984251968504, 10, 0
0.06823984251968504, 10, 0
0.06823984251968504, 10, 0
0.07246207086614173, 10, 0
0.07690524409448819, 10, 0
0.07690524409448819, 10, 0
0.07303684251968505, 10, 0
0.07303684251968505, 10, 0
0.07303684251968505, 10, 0
0.07303684251968505, 10, 0
0.06920393700787401, 10, 0
0.0739924251968504, 10, 0
0.07494255118110237, 10, 0
0.0757468346456693, 10, 0
0.0766862125984252, 10, 0
0.07747941732283464, 10, 0
0.07780003937007875, 10, 0
0.07819887401574803, 10, 0
0.07861077165354331, 10, 0
0.07939818897637796, 10, 0
0.0845356062992126, 10, 0
0.08978982677165355, 10, 0
0.09053252755905512, 10, 0
0.09126870866141733, 10, 0
0.09668844094488188, 10, 0
0.10222145669291338, 10, 0
0.10742544881889764, 10, 0
0.1125491811023622, 10, 0
0.1177463937007874, 10, 0
0.1231954251968504, 10, 0
0.12388731496062992, 10, 0
0.12919724409448818, 10, 0
0.13479361417322835, 10, 0
0.14105700787401576, 10, 0
0.14742918897637797, 10, 0
0.1539091653543307, 10, 0
0.1539091653543307, 10, 0
0.1604951181102362, 10, 0
0.16718626771653544, 10, 0
0.16799385826771654, 10, 0
0.16704113385826772, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.1663696062992126, 10, 0
0.16562777952755905, 10, 0
0.16473061417322835, 10, 0
0.16382154330708662, 10, 0
0.16382154330708662, 10, 0
0.16482330708661416, 10, 0
0.16557703937007873, 10, 0
0.16482330708661416, 10, 0
0.16382154330708662, 10, 0
0.16304428346456692, 10, 0
0.1645715905511811, 10, 0
0.16608727559055117, 10, 0
0.16653004724409448, 10, 0
0.16541177952755906, 10, 0
0.16585455118110237, 10, 0
0.16622022047244095, 10, 0
0.16633672440944883, 10, 0
0.1657947401574803, 10, 0
0.16520343307086613, 10, 0
0.1641676535433071, 10, 0
0.1632143622047244, 10, 0
0.1621576062992126, 10, 0
0.16097414173228347, 10, 0
0.1602884409448819, 10, 0
0.16063341732283465, 10, 0
0.16063341732283465, 10, 0
0.1600268031496063, 10, 0
0.15866702362204724, 10, 0
0.15786425196850393, 10, 0
0.15699458267716535, 10, 0
0.1560495118110236, 10, 0
0.1550179842519685, 10, 0
0.1538852598425197, 10, 0
0.1524707716535433, 10, 0
0.15141316535433072, 10, 0
0.15141316535433072, 10, 0
0.15141316535433072, 10, 0
