@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.8601720157480315, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8410076692913385, 10, 1
0.8314787401574804, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.850572094488189, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8417505826771653, 10, 1
0.8322149606299213, 10, 1
0.8227148346456693, 10, 1
0.8227148346456693, 10, 1
0.8227148346456693, 10, 1
0.8227148346456693, 10, 1
0.8227148346456693, 10, 1
0.8227148346456693, 10, 1
0.8125273700787402, 10, 1
0.8125273700787402, 9, 1
0.8125273700787402, 9, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.8118045354330709, 10, 1
0.8118045354330709, 10, 1
0.8219853070866141, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8219853070866141, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.8397822992125984, 10, 1
0.8397822992125984, 10, 1
0.8397822992125984, 10, 1
0.8397822992125984, 10, 1
0.8493356850393701, 10, 1
0.8589245669291339, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8685489448818897, 10, 1
0.8576771181102362, 10, 1
0.8480992755905512, 10, 1
0.8480992755905512, 10, 1
0.8385569291338583, 10, 1
0.8385569291338583, 10, 1
0.8385569291338583, 10, 1
0.8385569291338583, 10, 1
0.8385569291338583, 10, 1
0.8385569291338583, 10, 1
0.8385569291338583, 10, 1
0.8385569291338583, 10, 1
0.8385569291338583, 10, 1
0.8493356850393701, 10, 1
0.8589245669291339, 10, 1
0.8589245669291339, 10, 1
0.8589245669291339, 9, 1
0.8589245669291339, 8, 1
0.8589245669291339, 8, 1
0.8589245669291339, 8, 1
0.869311937007874, 8, 1
0.869311937007874, 8, 1
0.8596808661417323, 8, 1
0.8500852913385827, 8, 1
0.8609283149606299, 8, 1
0.8705704251968504, 8, 1
0.880248031496063, 9, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 8, 1
0.920109874015748, 8, 1
0.9299716535433071, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9299716535433071, 9, 1
0.920109874015748, 9, 1
0.9102835905511811, 9, 1
0.8997097322834646, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.8891847559055118, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 9, 1
0.8989266614173229, 8, 1
0.8989266614173229, 8, 1
0.8989266614173229, 8, 1
0.8989266614173229, 8, 1
0.8989266614173229, 8, 1
0.8989266614173229, 8, 1
0.8989266614173229, 9, 1
0.908704062992126, 9, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.9094938267716536, 8, 1
0.898418125984252, 9, 1
0.898418125984252, 9, 1
0.898418125984252, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 10, 1
0.8886805669291339, 10, 1
0.8886805669291339, 10, 1
0.8789785039370079, 10, 1
0.8789785039370079, 10, 1
0.8789785039370079, 10, 1
0.8676845196850393, 10, 1
0.8580677244094488, 10, 1
0.8580677244094488, 10, 1
0.8580677244094488, 9, 1
0.8580677244094488, 9, 1
0.8580677244094488, 8, 1
0.8580677244094488, 7, 1
0.8580677244094488, 7, 1
0.869311937007874, 7, 1
0.869311937007874, 7, 1
0.8596808661417323, 7, 1
0.8596808661417323, 6, 1
0.8596808661417323, 6, 1
0.869311937007874, 7, 1
0.869311937007874, 6, 1
0.869311937007874, 6, 1
0.869311937007874, 6, 1
0.869311937007874, 6, 1
0.8789785039370079, 6, 1
0.8789785039370079, 6, 1
0.8886805669291339, 6, 1
0.8886805669291339, 7, 1
0.8886805669291339, 7, 1
0.8886805669291339, 7, 1
0.8886805669291339, 7, 1
0.8886805669291339, 7, 1
0.8886805669291339, 8, 1
0.8886805669291339, 8, 1
0.8886805669291339, 8, 1
0.8886805669291339, 8, 1
0.8789785039370079, 8, 1
0.8789785039370079, 7, 1
0.8886805669291339, 6, 1
0.898418125984252, 6, 1
0.898418125984252, 6, 1
0.898418125984252, 6, 1
0.898418125984252, 6, 1
0.898418125984252, 6, 1
0.9081911811023622, 5, 1
0.9081911811023622, 5, 1
0.9081911811023622, 5, 1
0.898418125984252, 6, 1
0.898418125984252, 7, 1
0.898418125984252, 7, 1
0.898418125984252, 8, 1
0.898418125984252, 8, 1
0.898418125984252, 8, 1
0.9081911811023622, 7, 1
0.9081911811023622, 8, 1
0.9081911811023622, 7, 1
0.9081911811023622, 7, 1
0.9081911811023622, 7, 1
0.898418125984252, 7, 1
0.898418125984252, 7, 1
0.898418125984252, 6, 1
0.898418125984252, 7, 1
0.898418125984252, 6, 1
0.898418125984252, 6, 1
0.9081911811023622, 5, 1
0.9081911811023622, 6, 1
0.9081911811023622, 6, 1
0.9081911811023622, 6, 1
0.9193134173228346, 5, 1
0.9291685039370079, 4, 1
0.9291685039370079, 5, 1
0.9291685039370079, 5, 1
0.9291685039370079, 6, 1
0.9291685039370079, 7, 1
0.9390590866141733, 8, 1
0.9390590866141733, 7, 1
0.9390590866141733, 6, 1
0.9390590866141733, 6, 1
0.9390590866141733, 7, 1
0.9390590866141733, 7, 1
0.9390590866141733, 6, 1
0.9390590866141733, 5, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9489851653543308, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9697737322834645, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 6, 1
0.9398689291338582, 7, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 7, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9597699685039369, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9589467401574803, 6, 1
0.968943811023622, 6, 1
0.968943811023622, 6, 1
0.968943811023622, 6, 1
0.968943811023622, 7, 1
0.9589467401574803, 8, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9589467401574803, 9, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 7, 1
0.9589467401574803, 7, 1
0.9589467401574803, 7, 1
0.9589467401574803, 6, 1
0.9589467401574803, 7, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 7, 1
0.9589467401574803, 7, 1
0.9589467401574803, 8, 1
0.9589467401574803, 7, 1
0.9589467401574803, 7, 1
0.9589467401574803, 7, 1
0.9589467401574803, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 8, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 8, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9498017007874017, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9697737322834645, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
