@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.04606033858267717, 10, 0
0.045312606299212604, 10, 0
0.045312606299212604, 10, 0
0.045312606299212604, 10, 0
0.045312606299212604, 10, 0
0.045312606299212604, 10, 0
0.045312606299212604, 10, 0
0.045312606299212604, 10, 0
0.045312606299212604, 10, 0
0.045312606299212604, 10, 0
0.045312606299212604, 10, 0
0.046142921259842526, 10, 0
0.04993086614173228, 10, 0
0.05385127559055118, 10, 0
0.0546668031496063, 10, 0
0.0546668031496063, 10, 0
0.05547869291338583, 10, 0
0.05628661417322835, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05702293700787402, 10, 0
0.05598682677165354, 10, 0
0.0519755905511811, 10, 0
0.0517215748031496, 10, 0
0.0514540157480315, 10, 0
0.051888346456692915, 10, 0
0.05259748031496063, 10, 0
0.05329543307086614, 10, 0
0.05364472440944882, 10, 0
0.0496742283464567, 10, 0
0.04583636220472441, 10, 0
0.04213148818897637, 10, 0
0.03856012598425197, 10, 0
0.038287874015748034, 10, 0
0.03854740157480315, 10, 0
0.03883729133858268, 10, 0
0.039040251968503935, 10, 0
0.03923124409448819, 10, 0
0.039606173228346454, 10, 0
0.04288096062992126, 10, 0
0.04324933858267716, 10, 0
0.04336044094488189, 10, 0
0.04345347244094488, 10, 0
0.04369321259842519, 10, 0
0.04391113385826771, 10, 0
0.04391113385826771, 10, 0
0.04340006299212598, 10, 0
0.04334156692913385, 10, 0
0.04334156692913385, 10, 0
0.04317866141732283, 10, 0
0.042498393700787396, 10, 0
0.04174155905511811, 10, 0
0.040868133858267715, 10, 0
0.03735571653543307, 10, 0
0.03397948818897638, 10, 0
0.030740031496062994, 10, 0
0.02800343307086614, 10, 0
0.027756535433070863, 10, 0
0.02810354330708661, 10, 0
0.02810354330708661, 10, 0
0.02810354330708661, 10, 0
0.02810354330708661, 10, 0
0.02810354330708661, 10, 0
0.02810354330708661, 10, 0
0.025106740157480312, 10, 0
0.022247456692913385, 10, 0
0.019526141732283463, 10, 0
0.019526141732283463, 10, 0
0.019526141732283463, 10, 0
0.016943244094488188, 10, 0
0.014499212598425197, 10, 0
0.0121946062992126, 10, 0
0.011958535433070867, 10, 0
0.011764574803149607, 10, 0
0.011764574803149607, 10, 0
0.011560582677165355, 10, 0
0.011306653543307087, 10, 0
0.011100787401574804, 10, 0
0.011100787401574804, 10, 0
0.011100787401574804, 10, 0
0.011100787401574804, 10, 0
0.011100787401574804, 10, 0
0.011100787401574804, 10, 0
0.011100787401574804, 10, 0
0.011100787401574804, 10, 0
0.011100787401574804, 10, 0
0.011100787401574804, 10, 0
0.011100787401574804, 10, 0
0.011100787401574804, 10, 0
0.010884007874015748, 10, 0
0.010609188976377953, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.010390535433070867, 10, 0
0.01015975590551181, 10, 0
0.009859582677165355, 10, 0
0.009558472440944883, 10, 0
0.009324992125984253, 10, 0
0.009324992125984253, 10, 0
0.009077787401574803, 10, 0
0.008774086614173228, 10, 0
0.008525118110236221, 10, 0
0.008525118110236221, 10, 0
0.008525118110236221, 10, 0
0.008525118110236221, 10, 0
0.008525118110236221, 10, 0
0.008525118110236221, 10, 0
0.008525118110236221, 10, 0
0.008525118110236221, 10, 0
0.008525118110236221, 10, 0
0.010321448818897638, 10, 0
0.012261188976377953, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.014344094488188975, 10, 0
0.013969527559055117, 10, 0
0.013492204724409448, 10, 0
0.013013543307086614, 10, 0
0.01263527559055118, 10, 0
0.01263527559055118, 10, 0
0.01263527559055118, 10, 0
0.01263527559055118, 10, 0
0.01263527559055118, 10, 0
0.01263527559055118, 10, 0
0.01223007874015748, 10, 0
0.01174779527559055, 10, 0
0.01134023622047244, 10, 0
0.010899055118110236, 10, 0
0.010346377952755906, 10, 0
0.008653535433070866, 10, 0
0.008154070866141732, 10, 0
0.007752897637795276, 10, 0
0.007311614173228347, 10, 0
0.005910551181102362, 10, 0
0.00465588188976378, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.003917188976377953, 10, 0
0.003523259842519685, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.00112251968503937, 10, 0
0.0017748425196850394, 10, 0
0.0025751811023622044, 10, 0
0.003523259842519685, 10, 0
0.003917188976377953, 10, 0
0.004263496062992127, 10, 0
0.00465588188976378, 10, 0
0.0050474960629921265, 10, 0
0.006357228346456693, 10, 0
0.00674948031496063, 10, 0
0.0071943937007874015, 10, 0
0.007584818897637796, 10, 0
0.007939590551181102, 10, 0
0.008267527559055118, 10, 0
0.008573984251968505, 10, 0
0.008862299212598426, 10, 0
0.009134992125984252, 10, 0
0.009393889763779528, 10, 0
0.00964044094488189, 10, 0
0.009875779527559055, 10, 0
0.010100724409448819, 10, 0
0.010316220472440945, 10, 0
0.010522834645669292, 10, 0
0.010721070866141732, 10, 0
0.010911433070866143, 10, 0
0.012919322834645669, 10, 0
0.015068976377952755, 10, 0
0.017359992125984252, 10, 0
0.017607188976377953, 10, 0
0.01784468503937008, 10, 0
0.018072740157480314, 10, 0
0.01829196062992126, 10, 0
0.01850251968503937, 10, 0
0.019008779527559055, 10, 0
0.019587015748031494, 10, 0
0.020163779527559055, 10, 0
0.02066527559055118, 10, 0
0.020163779527559055, 10, 0
0.02009015748031496, 10, 0
0.020163779527559055, 10, 0
0.02066527559055118, 10, 0
0.021165125984251968, 10, 0
0.02161551968503937, 10, 0
0.022064267716535434, 10, 0
0.022475771653543305, 10, 0
0.022921141732283462, 10, 0
0.02310883464566929, 10, 0
0.023550740157480314, 10, 0
0.023926992125984252, 10, 0
0.02432983464566929, 10, 0
0.024503929133858265, 10, 0
0.024903133858267715, 10, 0
0.02538384251968504, 10, 0
0.02538384251968504, 10, 0
0.02581483464566929, 10, 0
0.026208409448818897, 10, 0
0.0266355905511811, 10, 0
0.0266355905511811, 10, 0
0.02702526771653543, 10, 0
0.027384543307086614, 10, 0
0.02774191338582677, 10, 0
0.028125527559055116, 10, 0
0.028478740157480312, 10, 0
0.02880631496062992, 10, 0
0.029131724409448816, 10, 0
0.029478527559055116, 10, 0
0.029478527559055116, 10, 0
0.0297996062992126, 10, 0
0.03014199212598425, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.030458566929133856, 10, 0
0.0340112125984252, 10, 0
0.03769170866141732, 10, 0
0.04149930708661417, 10, 0
0.04149930708661417, 10, 0
0.04149930708661417, 10, 0
0.04149930708661417, 10, 0
0.04149930708661417, 10, 0
0.04149930708661417, 10, 0
0.0418644094488189, 10, 0
0.04222620472440945, 10, 0
0.042380204724409454, 10, 0
0.04252351181102362, 10, 0
0.04265634645669292, 10, 0
0.04277870866141732, 10, 0
0.04289125984251969, 10, 0
0.042993779527559055, 10, 0
0.04308648818897638, 10, 0
0.04342105511811024, 10, 0
0.04375187401574803, 10, 0
0.04375187401574803, 10, 0
0.04375187401574803, 10, 0
0.04375187401574803, 10, 0
0.04375187401574803, 10, 0
0.04375187401574803, 10, 0
0.04375187401574803, 10, 0
0.04375187401574803, 10, 0
0.04375187401574803, 10, 0
0.04375187401574803, 10, 0
0.04342105511811024, 10, 0
0.04308648818897638, 10, 0
0.042993779527559055, 10, 0
0.04265204724409449, 10, 0
0.042306677165354335, 10, 0
0.04193220472440945, 10, 0
0.041554314960629925, 10, 0
0.04117300787401575, 10, 0
0.04075851968503937, 10, 0
0.04072853543307087, 10, 0
0.04099354330708661, 10, 0
0.041226362204724414, 10, 0
0.04109088188976378, 10, 0
0.04094503937007874, 10, 0
0.04078916535433071, 10, 0
0.040622708661417324, 10, 0
0.04044544881889764, 10, 0
0.04025705511811024, 10, 0
0.040057307086614174, 10, 0
0.03984576377952756, 10, 0
0.03962198425196851, 10, 0
0.03938541732283465, 10, 0
0.0391356220472441, 10, 0
0.038871937007874016, 10, 0
0.038593700787401576, 10, 0
0.03533543307086614, 10, 0
0.032154330708661416, 10, 0
0.029032811023622047, 10, 0
0.02880207086614173, 10, 0
0.028856377952755904, 10, 0
0.02889899212598425, 10, 0
0.028913110236220473, 10, 0
0.02863092125984252, 10, 0
0.02855383464566929, 10, 0
0.028448425196850393, 10, 0
0.028434307086614173, 10, 0
0.02816415748031496, 10, 0
0.02816415748031496, 10, 0
0.027877984251968503, 10, 0
0.027574141732283463, 10, 0
0.02714314960629921, 10, 0
0.026817999999999998, 10, 0
0.026629181102362204, 10, 0
0.026652740157480315, 10, 0
0.026390299212598424, 10, 0
0.026299094488188974, 10, 0
0.026299094488188974, 10, 0
0.026166748031496063, 10, 0
0.023336771653543305, 10, 0
0.023195905511811023, 10, 0
0.023336771653543305, 10, 0
0.023228110236220473, 10, 0
0.023228110236220473, 10, 0
0.023589291338582678, 10, 0
0.02369795275590551, 10, 0
0.02361503937007874, 10, 0
0.02361503937007874, 10, 0
0.023948740157480313, 10, 0
0.024031653543307087, 10, 0
0.023948740157480313, 10, 0
0.02361503937007874, 10, 0
0.02361503937007874, 10, 0
0.02369795275590551, 10, 0
0.023589291338582678, 10, 0
0.023228110236220473, 10, 0
0.023228110236220473, 10, 0
0.02354212598425197, 10, 0
0.02354212598425197, 10, 0
0.023228110236220473, 10, 0
0.022973858267716536, 10, 0
0.023228110236220473, 10, 0
0.02354212598425197, 10, 0
0.023792913385826772, 10, 0
0.023792913385826772, 10, 0
0.023792913385826772, 10, 0
0.023792913385826772, 10, 0
0.023792913385826772, 10, 0
0.023792913385826772, 10, 0
0.023792913385826772, 10, 0
0.023792913385826772, 10, 0
0.023792913385826772, 10, 0
0.023792913385826772, 10, 0
0.023792913385826772, 10, 0
0.023792913385826772, 10, 0
0.0240303937007874, 10, 0
0.024386377952755906, 10, 0
0.024740629921259843, 10, 0
0.02497267716535433, 10, 0
0.02497267716535433, 10, 0
0.02519236220472441, 10, 0
0.025515354330708662, 10, 0
0.025836456692913384, 10, 0
0.026050472440944883, 10, 0
0.02625259842519685, 10, 0
0.026546456692913386, 10, 0
0.02683834645669291, 10, 0
0.02703448818897638, 10, 0
0.02703448818897638, 10, 0
0.02703448818897638, 10, 0
0.02373951968503937, 10, 0
0.02057436220472441, 10, 0
0.01753968503937008, 10, 0
0.01753968503937008, 10, 0
0.01753968503937008, 10, 0
0.01753968503937008, 10, 0
0.01753968503937008, 10, 0
0.01753968503937008, 10, 0
0.0173981968503937, 10, 0
0.017189740157480315, 10, 0
0.0170386062992126, 10, 0
0.016878708661417323, 10, 0
0.01670933070866142, 10, 0
0.01652975590551181, 10, 0
0.01648825196850394, 10, 0
0.01648825196850394, 10, 0
0.016416267716535433, 10, 0
0.016201307086614172, 10, 0
0.016201307086614172, 10, 0
0.016392181102362204, 10, 0
0.016533834645669293, 10, 0
0.016533834645669293, 10, 0
0.016533834645669293, 10, 0
0.016533834645669293, 10, 0
0.016533834645669293, 10, 0
0.016533834645669293, 10, 0
0.016533834645669293, 10, 0
0.016533834645669293, 10, 0
0.016533834645669293, 10, 0
0.019432503937007874, 10, 0
0.02246364566929134, 10, 0
0.025626692913385825, 10, 0
0.025626692913385825, 10, 0
0.025626692913385825, 10, 0
0.025626692913385825, 10, 0
0.025626692913385825, 10, 0
0.025626692913385825, 10, 0
0.02542984251968504, 10, 0
0.02516267716535433, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02496204724409449, 10, 0
0.02475055118110236, 10, 0
0.024461889763779526, 10, 0
0.024246771653543307, 10, 0
0.024246771653543307, 10, 0
0.02401992125984252, 10, 0
0.02370763779527559, 10, 0
0.023477401574803148, 10, 0
0.023477401574803148, 10, 0
0.023234803149606298, 10, 0
0.022896062992125984, 10, 0
0.02265015748031496, 10, 0
0.02265015748031496, 10, 0
0.02265015748031496, 10, 0
0.02265015748031496, 10, 0
0.02265015748031496, 10, 0
0.02265015748031496, 10, 0
0.02265015748031496, 10, 0
0.022391023622047243, 10, 0
0.022559527559055118, 10, 0
0.022728031496062992, 10, 0
0.0228707874015748, 10, 0
0.022469055118110235, 10, 0
0.022469055118110235, 10, 0
0.022402125984251967, 10, 0
0.019941944881889762, 10, 0
0.0196311968503937, 10, 0
0.01939372440944882, 10, 0
0.01914328346456693, 10, 0
0.018805251968503935, 10, 0
0.01846587401574803, 10, 0
0.018211393700787403, 10, 0
0.017942740157480316, 10, 0
0.0175701968503937, 10, 0
0.017196448818897637, 10, 0
0.016923897637795275, 10, 0
0.016923897637795275, 10, 0
0.01663575590551181, 10, 0
0.016287236220472442, 10, 0
0.015996614173228348, 10, 0
0.015996614173228348, 10, 0
0.015688133858267717, 10, 0
0.015306874015748031, 10, 0
0.014995984251968504, 10, 0
0.014995984251968504, 10, 0
0.014995984251968504, 10, 0
0.014664614173228346, 10, 0
0.014240622047244094, 10, 0
0.013906984251968504, 10, 0
0.013906984251968504, 10, 0
0.013906984251968504, 10, 0
0.013906984251968504, 10, 0
0.013906984251968504, 10, 0
0.013906984251968504, 10, 0
0.013906984251968504, 10, 0
0.013906984251968504, 10, 0
0.013906984251968504, 10, 0
0.013906984251968504, 10, 0
0.013906984251968504, 10, 0
0.013906984251968504, 10, 0
0.013548968503937008, 10, 0
0.013121503937007874, 10, 0
0.012692976377952756, 10, 0
0.012331629921259843, 10, 0
0.012331629921259843, 10, 0
0.011939952755905512, 10, 0
0.011447858267716535, 10, 0
0.010954700787401574, 10, 0
0.010559763779527559, 10, 0
0.01012471653543307, 10, 0
0.008416503937007875, 10, 0
0.006853330708661417, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.0061240078740157486, 10, 0
0.0057347086614173235, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.004139622047244094, 10, 0
0.003081220472440945, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.0019718740157480315, 10, 0
0.0017735433070866142, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0023391338582677166, 9, 0
0.003251102362204724, 9, 0
0.004310346456692914, 9, 0
0.004310346456692914, 9, 0
0.004310346456692914, 9, 0
0.004310346456692914, 9, 0
0.004310346456692914, 9, 0
0.004310346456692914, 9, 0
0.004310346456692914, 9, 0
0.004310346456692914, 9, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.004310346456692914, 10, 0
0.003917188976377953, 10, 0
0.003523259842519685, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.003523259842519685, 10, 0
0.004618771653543307, 10, 0
0.005861338582677165, 10, 0
0.006365834645669291, 10, 0
0.006809102362204725, 10, 0
0.007311614173228347, 10, 0
0.007813133858267717, 10, 0
0.008253425196850394, 10, 0
0.008653535433070866, 10, 0
0.009152007874015747, 10, 0
0.009550062992125984, 10, 0
0.009918, 10, 0
0.010353047244094488, 10, 0
0.010718858267716536, 10, 0
0.010718858267716536, 10, 0
0.01106036220472441, 10, 0
0.011453102362204724, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
0.01179248031496063, 10, 0
