@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.01988655905511811, 10, 0
0.01988655905511811, 10, 0
0.01988655905511811, 10, 0
0.01988655905511811, 10, 0
0.01988655905511811, 10, 0
0.01992916535433071, 10, 0
0.0200136062992126, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019973590551181104, 10, 0
0.02001840157480315, 10, 0
0.019973590551181104, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019996960629921262, 10, 0
0.019973590551181104, 10, 0
0.02005356692913386, 10, 0
0.02008371653543307, 10, 0
0.02008371653543307, 10, 0
0.02005643307086614, 10, 0
0.020129464566929135, 10, 0
0.020147433070866142, 10, 0
0.020147433070866142, 10, 0
0.020147433070866142, 10, 0
0.020147433070866142, 10, 0
0.020147433070866142, 10, 0
0.020147433070866142, 10, 0
0.020147433070866142, 10, 0
0.020147433070866142, 10, 0
0.020129464566929135, 10, 0
0.02005643307086614, 10, 0
0.02008371653543307, 10, 0
0.02005643307086614, 10, 0
0.020106259842519687, 10, 0
0.02005643307086614, 10, 0
0.02008371653543307, 10, 0
0.02008371653543307, 10, 0
0.02005356692913386, 10, 0
0.019973590551181104, 10, 0
0.019996960629921262, 10, 0
0.0200136062992126, 10, 0
0.01994228346456693, 10, 0
0.019867433070866143, 10, 0
0.019873771653543308, 10, 0
0.019873771653543308, 10, 0
0.019873771653543308, 10, 0
0.01982692125984252, 10, 0
0.0198208031496063, 10, 0
0.01982692125984252, 10, 0
0.019870629921259843, 10, 0
0.01982692125984252, 10, 0
0.0198208031496063, 10, 0
0.0198208031496063, 10, 0
0.0198208031496063, 10, 0
0.0198208031496063, 10, 0
0.0198208031496063, 10, 0
0.0198208031496063, 10, 0
0.0198208031496063, 10, 0
0.0198208031496063, 10, 0
0.0198208031496063, 10, 0
0.0198208031496063, 10, 0
0.01982692125984252, 10, 0
0.019873771653543308, 10, 0
0.019873771653543308, 10, 0
0.019873771653543308, 10, 0
0.019867433070866143, 10, 0
0.019909267716535433, 10, 0
0.019867433070866143, 10, 0
0.019873771653543308, 10, 0
0.019873771653543308, 10, 0
0.01982300787401575, 10, 0
0.0197304094488189, 10, 0
0.019733551181102364, 10, 0
0.019733551181102364, 10, 0
0.019669062992125987, 10, 0
0.019567480314960632, 10, 0
0.019567480314960632, 10, 0
0.019567480314960632, 10, 0
0.019488551181102362, 10, 0
0.019376992125984253, 10, 0
0.019374015748031496, 10, 0
0.019374015748031496, 10, 0
0.019279653543307088, 10, 0
0.019156905511811026, 10, 0
0.019151062992125985, 10, 0
0.019151062992125985, 10, 0
0.019139267716535433, 10, 0
0.01909952755905512, 10, 0
0.019082385826771655, 10, 0
0.019082385826771655, 10, 0
0.019059456692913385, 10, 0
0.019007811023622048, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.01897997637795276, 10, 0
0.018946574803149607, 10, 0
0.01882051968503937, 10, 0
0.015823133858267717, 10, 0
0.015712299212598424, 10, 0
0.015684472440944883, 10, 0
0.015651921259842518, 10, 0
0.015496629921259842, 10, 0
0.015339448818897638, 10, 0
0.015301464566929133, 10, 0
0.015258661417322834, 10, 0
0.01508083464566929, 10, 0
0.01490135433070866, 10, 0
0.014853543307086613, 10, 0
0.014801102362204723, 10, 0
0.014597385826771652, 10, 0
0.01439215748031496, 10, 0
0.014335086614173228, 10, 0
0.014335086614173228, 10, 0
0.014471102362204724, 10, 0
0.014617606299212597, 10, 0
0.014677889763779527, 10, 0
0.014617606299212597, 10, 0
0.014471102362204724, 10, 0
0.014335086614173228, 10, 0
0.014335086614173228, 10, 0
0.014335086614173228, 10, 0
0.014335086614173228, 10, 0
0.014335086614173228, 10, 0
0.014335086614173228, 10, 0
0.014335086614173228, 10, 0
0.014335086614173228, 10, 0
0.014335086614173228, 10, 0
0.014335086614173228, 10, 0
0.014273385826771652, 10, 0
0.014100803149606298, 10, 0
0.013935070866141732, 10, 0
0.013935070866141732, 10, 0
0.013871905511811023, 10, 0
0.013594535433070865, 10, 0
0.01331579527559055, 10, 0
0.013248472440944882, 10, 0
0.013248472440944882, 10, 0
0.013176377952755905, 10, 0
0.013099511811023621, 10, 0
0.013024818897637794, 10, 0
0.013024818897637794, 10, 0
0.013024818897637794, 10, 0
0.013024818897637794, 10, 0
0.013024818897637794, 10, 0
0.013024818897637794, 10, 0
0.012945354330708661, 10, 0
0.012860976377952756, 10, 0
0.012779007874015747, 10, 0
0.012779007874015747, 10, 0
0.012692173228346456, 10, 0
0.012688346456692912, 10, 0
0.012692173228346456, 10, 0
0.012779007874015747, 10, 0
0.012779007874015747, 10, 0
0.012860976377952756, 10, 0
0.012945354330708661, 10, 0
0.013024818897637794, 10, 0
0.013024818897637794, 10, 0
0.013099511811023621, 10, 0
0.013176377952755905, 10, 0
0.013248472440944882, 10, 0
0.013176377952755905, 10, 0
0.01317288188976378, 10, 0
0.013176377952755905, 10, 0
0.013248472440944882, 10, 0
0.013248472440944882, 10, 0
0.013248472440944882, 10, 0
0.013248472440944882, 10, 0
0.013248472440944882, 10, 0
0.013248472440944882, 10, 0
0.013176377952755905, 10, 0
0.013099511811023621, 10, 0
0.013024818897637794, 10, 0
0.013024818897637794, 10, 0
0.012945354330708661, 10, 0
0.012860976377952756, 10, 0
0.012779007874015747, 10, 0
0.012779007874015747, 10, 0
0.012692173228346456, 10, 0
0.012600330708661416, 10, 0
0.012511133858267716, 10, 0
0.012511133858267716, 10, 0
0.012416929133858267, 10, 0
0.012317527559055118, 10, 0
0.014726181102362205, 10, 0
0.017363590551181102, 10, 0
0.01998531496062992, 10, 0
0.02270015748031496, 9, 0
0.025521732283464566, 9, 0
0.028640125984251967, 9, 0
0.02843499212598425, 9, 0
0.028218614173228344, 9, 0
0.028008944881889764, 9, 0
0.028008944881889764, 9, 0
0.02778803149606299, 9, 0
0.02755540157480315, 9, 0
0.027330141732283462, 9, 0
0.027330141732283462, 10, 0
0.027330141732283462, 10, 0
0.030484488188976377, 10, 0
0.03377108661417323, 10, 0
0.0371896062992126, 10, 0
0.0371896062992126, 10, 0
0.0371896062992126, 10, 0
0.0371896062992126, 10, 0
0.0371896062992126, 10, 0
0.0371896062992126, 10, 0
0.03690141732283465, 10, 0
0.03659787401574803, 10, 0
0.03630425196850394, 10, 0
0.03630425196850394, 10, 0
0.035995275590551185, 10, 0
0.035669881889763784, 10, 0
0.035669881889763784, 10, 0
0.03642070866141733, 10, 0
0.03685984251968504, 10, 0
0.036831259842519684, 10, 0
0.036831259842519684, 10, 0
0.03747897637795276, 10, 0
0.037817716535433074, 10, 0
0.03777318897637796, 10, 0
0.03777318897637796, 10, 0
0.038353110236220476, 10, 0
0.03862665354330709, 10, 0
0.03856464566929134, 10, 0
0.038258267716535434, 10, 0
0.03856464566929134, 10, 0
0.0389301968503937, 10, 0
0.03923114173228347, 10, 0
0.03951649606299213, 10, 0
0.04003677165354331, 10, 0
0.0405542125984252, 10, 0
0.040830944881889764, 10, 0
0.041092677165354335, 10, 0
0.041562637795275595, 10, 0
0.04202952755905512, 10, 0
0.04228216535433071, 10, 0
0.04228216535433071, 10, 0
0.042520393700787404, 10, 0
0.042710669291338585, 10, 0
0.042710669291338585, 10, 0
0.04614588976377953, 10, 0
0.04633688188976378, 10, 0
0.04679055118110236, 10, 0
0.04679055118110236, 10, 0
0.04669795275590551, 10, 0
0.04685946456692913, 10, 0
0.04728012598425197, 10, 0
0.04728012598425197, 10, 0
0.04690784251968504, 10, 0
0.04690784251968504, 10, 0
0.04728012598425197, 10, 0
0.04728012598425197, 10, 0
0.047166992125984256, 10, 0
0.047302929133858265, 10, 0
0.047694614173228345, 10, 0
0.047694614173228345, 10, 0
0.047302929133858265, 10, 0
0.047302929133858265, 10, 0
0.047694614173228345, 10, 0
0.04794658267716535, 10, 0
0.04794658267716535, 10, 0
0.04818305511811024, 10, 0
0.04854097637795276, 10, 0
0.04876988976377953, 10, 0
0.04876988976377953, 10, 0
0.048983433070866146, 10, 0
0.04930922834645669, 10, 0
0.04930922834645669, 10, 0
0.048983433070866146, 10, 0
0.048983433070866146, 10, 0
0.04930922834645669, 10, 0
0.04951483464566929, 10, 0
0.04951483464566929, 10, 0
0.049705574803149605, 10, 0
0.05000037795275591, 10, 0
0.05018267716535433, 10, 0
0.05000037795275591, 10, 0
0.04989215748031496, 10, 0
0.05003955905511811, 10, 0
0.050369259842519686, 10, 0
0.050369259842519686, 10, 0
0.050060094488188975, 10, 0
0.050060094488188975, 10, 0
0.050369259842519686, 10, 0
0.050369259842519686, 10, 0
0.050060094488188975, 10, 0
0.050060094488188975, 10, 0
0.050369259842519686, 10, 0
0.050369259842519686, 10, 0
0.050060094488188975, 10, 0
0.050060094488188975, 10, 0
0.050369259842519686, 10, 0
0.050369259842519686, 10, 0
0.050242393700787404, 10, 0
0.050369259842519686, 10, 0
0.050674015748031494, 10, 0
0.050847496062992124, 10, 0
0.050847496062992124, 10, 0
0.05100623622047244, 10, 0
0.051297259842519684, 10, 0
0.05144667716535433, 10, 0
0.05144667716535433, 10, 0
0.051581354330708665, 10, 0
0.05183924409448819, 10, 0
0.05196384251968504, 10, 0
0.05196384251968504, 10, 0
0.05207382677165354, 10, 0
0.05231596850393701, 10, 0
0.052552440944881894, 10, 0
0.05264592125984252, 10, 0
0.048478228346456695, 10, 0
0.04442266141732284, 10, 0
0.04048015748031496, 10, 0
0.036652062992125985, 10, 0
0.032939370078740156, 10, 0
0.02934314960629921, 10, 0
0.02934314960629921, 10, 0
0.02934314960629921, 10, 0
0.02934314960629921, 10, 0
0.02934314960629921, 10, 0
0.02934314960629921, 10, 0
0.02934314960629921, 10, 0
0.02934314960629921, 10, 0
0.02934314960629921, 10, 0
0.02934314960629921, 10, 0
0.025864511811023623, 10, 0
0.02250431496062992, 10, 0
0.01926372440944882, 10, 0
0.01926372440944882, 10, 0
0.01926372440944882, 10, 0
0.01926372440944882, 10, 0
0.01926372440944882, 10, 0
0.01926372440944882, 10, 0
0.01926372440944882, 10, 0
0.01926372440944882, 10, 0
0.01931884251968504, 10, 0
0.019428582677165355, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019479511811023625, 10, 0
0.019524543307086615, 10, 0
0.019584897637795275, 10, 0
0.019584897637795275, 10, 0
0.019584897637795275, 10, 0
0.019584897637795275, 10, 0
0.019584897637795275, 10, 0
0.019584897637795275, 10, 0
0.019584897637795275, 10, 0
0.019584897637795275, 10, 0
0.019584897637795275, 10, 0
0.02274368503937008, 10, 0
0.022808377952755907, 10, 0
0.022861543307086615, 10, 0
0.022861543307086615, 10, 0
0.022861543307086615, 10, 0
0.02279256692913386, 10, 0
0.01956731496062992, 10, 0
0.01956731496062992, 10, 0
0.01956731496062992, 10, 0
0.01956731496062992, 10, 0
0.019524543307086615, 10, 0
0.019456748031496066, 10, 0
0.01944236220472441, 10, 0
0.01944236220472441, 10, 0
0.01944236220472441, 10, 0
0.01944236220472441, 10, 0
0.019456748031496066, 10, 0
0.019524543307086615, 10, 0
0.02274368503937008, 10, 0
0.02274368503937008, 10, 0
0.022954141732283464, 10, 0
0.023027338582677165, 10, 0
0.02336415748031496, 10, 0
0.02342885039370079, 10, 0
0.023594267716535434, 10, 0
0.023654488188976378, 10, 0
0.02393511811023622, 10, 0
0.02398740157480315, 10, 0
0.024109543307086614, 10, 0
0.02415716535433071, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.024181102362204724, 10, 0
0.024221417322834646, 10, 0
0.024275590551181104, 10, 0
0.024275590551181104, 10, 0
0.024308661417322835, 10, 0
0.02426368503937008, 10, 0
0.02421417322834646, 10, 0
0.02426368503937008, 10, 0
0.024332409448818898, 10, 0
0.02426368503937008, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02421417322834646, 10, 0
0.02415716535433071, 10, 0
0.024049889763779527, 10, 0
0.02393996850393701, 10, 0
0.02387508661417323, 10, 0
0.02387508661417323, 10, 0
0.02387508661417323, 10, 0
0.02387508661417323, 10, 0
0.02387508661417323, 10, 0
0.02387508661417323, 10, 0
0.023802897637795275, 10, 0
0.023659653543307086, 10, 0
0.02358267716535433, 10, 0
0.02358267716535433, 10, 0
0.02358267716535433, 10, 0
0.023600503937007876, 10, 0
0.023549795275590552, 10, 0
0.023470425196850393, 10, 0
0.023549795275590552, 10, 0
0.023685984251968505, 10, 0
0.02376069291338583, 10, 0
0.02376069291338583, 10, 0
0.023828031496062992, 10, 0
0.023948472440944883, 10, 0
0.024066330708661418, 10, 0
0.024125984251968505, 10, 0
0.024125984251968505, 10, 0
0.02417833070866142, 10, 0
0.024288062992125985, 10, 0
0.024334803149606298, 10, 0
0.02437411023622047, 10, 0
0.024467149606299213, 10, 0
0.024557102362204725, 10, 0
0.024587086614173227, 10, 0
0.024609511811023624, 10, 0
0.024682267716535432, 10, 0
0.024751433070866143, 10, 0
0.024763212598425198, 10, 0
0.024763212598425198, 10, 0
0.02476724409448819, 10, 0
0.02483231496062992, 10, 0
0.02482828346456693, 10, 0
0.024815937007874017, 10, 0
0.024870929133858268, 10, 0
0.024856818897637797, 10, 0
0.024856818897637797, 10, 0
0.024856818897637797, 10, 0
0.024856818897637797, 10, 0
0.024870929133858268, 10, 0
0.024815937007874017, 10, 0
0.02482828346456693, 10, 0
0.02482828346456693, 10, 0
0.02482828346456693, 10, 0
0.02476648818897638, 10, 0
0.02476648818897638, 10, 0
0.02482828346456693, 10, 0
0.024948283464566928, 10, 0
0.024948283464566928, 10, 0
0.024948283464566928, 10, 0
0.024948283464566928, 10, 0
0.024948283464566928, 10, 0
0.024948283464566928, 10, 0
0.024948283464566928, 10, 0
0.024948283464566928, 10, 0
0.024948283464566928, 10, 0
0.024948283464566928, 10, 0
0.024948283464566928, 10, 0
0.024948283464566928, 10, 0
0.024934173228346457, 10, 0
0.024752377952755904, 10, 0
0.024691338582677167, 10, 0
0.024691338582677167, 10, 0
0.02476044094488189, 10, 0
0.02477455118110236, 10, 0
0.02477455118110236, 10, 0
0.02477455118110236, 10, 0
0.02477455118110236, 10, 0
0.02477455118110236, 10, 0
0.02477455118110236, 10, 0
0.02476648818897638, 10, 0
0.02482828346456693, 10, 0
0.02482828346456693, 10, 0
0.02482828346456693, 10, 0
0.02482828346456693, 10, 0
0.02483231496062992, 10, 0
0.02477455118110236, 10, 0
0.02471275590551181, 10, 0
0.024466582677165356, 10, 0
0.024401511811023624, 10, 0
0.024255622047244095, 10, 0
0.02418651968503937, 10, 0
0.02389051968503937, 10, 0
0.02389051968503937, 10, 0
0.02389051968503937, 10, 0
0.02389051968503937, 10, 0
0.02389051968503937, 10, 0
0.02389051968503937, 10, 0
0.02371716535433071, 10, 0
0.023644346456692913, 10, 0
0.023644346456692913, 10, 0
0.02371716535433071, 10, 0
0.02372447244094488, 10, 0
0.02372447244094488, 10, 0
0.02372447244094488, 10, 0
0.023789984251968505, 10, 0
0.02378267716535433, 10, 0
0.02378267716535433, 10, 0
0.02378267716535433, 10, 0
0.02378267716535433, 10, 0
0.023789984251968505, 10, 0
0.02372447244094488, 10, 0
0.02372447244094488, 10, 0
0.02372447244094488, 10, 0
0.02372447244094488, 10, 0
0.02372447244094488, 10, 0
0.02372447244094488, 10, 0
0.023717102362204725, 10, 0
0.02363703937007874, 10, 0
0.023622677165354333, 10, 0
0.023622677165354333, 10, 0
0.02363703937007874, 10, 0
0.023706141732283467, 10, 0
0.02363703937007874, 10, 0
0.023622677165354333, 10, 0
0.02363703937007874, 10, 0
0.02369883464566929, 10, 0
0.0236835905511811, 10, 0
0.023975559055118112, 10, 0
0.02404151181102362, 10, 0
0.024291338582677166, 10, 0
0.024350047244094487, 10, 0
0.024592503937007876, 10, 0
0.02463703937007874, 10, 0
0.024840692913385826, 10, 0
0.024803716535433073, 10, 0
0.024803716535433073, 10, 0
0.02479968503937008, 10, 0
0.02487288188976378, 10, 0
0.024860094488188978, 10, 0
0.024860094488188978, 10, 0
0.024838614173228347, 10, 0
0.0248811968503937, 10, 0
0.024838236220472442, 10, 0
0.024838236220472442, 10, 0
0.024838236220472442, 10, 0
0.024838236220472442, 10, 0
0.024838236220472442, 10, 0
0.024838236220472442, 10, 0
0.024811905511811023, 10, 0
0.02484875590551181, 10, 0
0.02484875590551181, 10, 0
0.024811905511811023, 10, 0
0.024811905511811023, 10, 0
0.02481732283464567, 10, 0
0.024854173228346457, 10, 0
0.024759307086614175, 10, 0
0.024790740157480316, 10, 0
0.024790740157480316, 10, 0
0.02484875590551181, 10, 0
0.024811905511811023, 10, 0
0.024838236220472442, 10, 0
0.024838236220472442, 10, 0
0.0248811968503937, 10, 0
0.024838614173228347, 10, 0
0.024838614173228347, 10, 0
0.024854866141732285, 10, 0
0.02489744881889764, 10, 0
0.024811905511811023, 10, 0
0.024838236220472442, 10, 0
0.024838236220472442, 10, 0
0.0248811968503937, 10, 0
0.024838614173228347, 10, 0
0.024860094488188978, 10, 0
0.024838614173228347, 10, 0
0.024915653543307086, 10, 0
0.024838614173228347, 10, 0
0.024860094488188978, 10, 0
0.024838614173228347, 10, 0
0.024915653543307086, 10, 0
0.024838614173228347, 10, 0
0.024860094488188978, 10, 0
0.024860094488188978, 10, 0
0.024888566929133858, 10, 0
0.02468088188976378, 10, 0
0.024649133858267717, 10, 0
0.024649133858267717, 10, 0
0.024697700787401574, 10, 0
0.024697700787401574, 10, 0
0.024649133858267717, 10, 0
0.024649133858267717, 10, 0
0.024697700787401574, 10, 0
0.024697700787401574, 10, 0
0.024649133858267717, 10, 0
0.024649133858267717, 10, 0
0.024697700787401574, 10, 0
0.024669228346456695, 10, 0
0.024669228346456695, 10, 0
0.024669228346456695, 10, 0
0.024677543307086616, 10, 0
0.02463703937007874, 10, 0
0.024592503937007876, 10, 0
0.02458847244094488, 10, 0
0.024576692913385826, 10, 0
0.02451433070866142, 10, 0
0.024448377952755906, 10, 0
0.024425952755905513, 10, 0
0.024425952755905513, 10, 0
0.024441196850393702, 10, 0
0.024387464566929133, 10, 0
0.024387464566929133, 10, 0
0.024463622047244095, 10, 0
0.024536377952755907, 10, 0
0.02455181102362205, 10, 0
0.02455181102362205, 10, 0
0.02455955905511811, 10, 0
0.02461051968503937, 10, 0
0.02458847244094488, 10, 0
0.024788094488188975, 10, 0
0.02482859842519685, 10, 0
0.02482859842519685, 10, 0
0.02459420472440945, 10, 0
0.02454192125984252, 10, 0
0.024342299212598426, 10, 0
0.024342299212598426, 10, 0
0.024342299212598426, 10, 0
0.024342299212598426, 10, 0
0.024342299212598426, 10, 0
0.024364346456692915, 10, 0
0.024313385826771654, 10, 0
0.024301984251968504, 10, 0
0.024301984251968504, 10, 0
0.024309291338582676, 10, 0
0.02425152755905512, 10, 0
0.024236535433070867, 10, 0
0.02425152755905512, 10, 0
0.024309291338582676, 10, 0
0.02425152755905512, 10, 0
0.024236535433070867, 10, 0
0.02425152755905512, 10, 0
0.024309291338582676, 10, 0
0.02425152755905512, 10, 0
0.024236535433070867, 10, 0
0.02425152755905512, 10, 0
0.024320692913385827, 10, 0
0.02438620472440945, 10, 0
0.02439023622047244, 10, 0
0.02438620472440945, 10, 0
0.024441196850393702, 10, 0
0.02442708661417323, 10, 0
0.02442708661417323, 10, 0
0.02442708661417323, 10, 0
0.02442708661417323, 10, 0
0.024441196850393702, 10, 0
0.02438620472440945, 10, 0
0.024143748031496062, 10, 0
0.024143748031496062, 10, 0
0.023902740157480316, 10, 0
0.02384403149606299, 10, 0
