@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 0, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 0, 1
0.9898877480314962, 1, 0
0.9898877480314962, 1, 0
0.9898877480314962, 2, 0
0.9898877480314962, 2, 0
0.9898877480314962, 3, 0
0.9898877480314962, 4, 0
0.9898877480314962, 5, 0
0.9898877480314962, 6, 0
0.9898877480314962, 7, 0
0.9898877480314962, 8, 0
0.9898877480314962, 8, 0
0.9898877480314962, 9, 0
0.9898877480314962, 9, 0
0.9898877480314962, 10, 0
0.9898877480314962, 10, 0
0.9898877480314962, 9, 0
0.9898877480314962, 9, 0
0.9898877480314962, 9, 0
0.9898877480314962, 9, 0
0.9798129921259843, 9, 0
0.9798129921259843, 9, 0
0.9697737322834645, 9, 0
0.9697737322834645, 9, 0
0.9597699685039369, 9, 0
0.9498017007874017, 9, 0
0.9398689291338582, 10, 0
0.9291685039370079, 10, 0
0.9193134173228346, 10, 0
0.908704062992126, 10, 0
0.8976350551181103, 10, 0
0.8862482204724409, 10, 0
0.8862482204724409, 10, 0
0.8862482204724409, 10, 0
0.8862482204724409, 10, 0
0.8862482204724409, 10, 0
0.8746293307086614, 10, 0
0.8628354803149606, 10, 0
0.8628354803149606, 9, 0
0.8628354803149606, 8, 0
0.8628354803149606, 8, 0
0.8628354803149606, 8, 0
0.850906905511811, 8, 0
0.8388764724409449, 8, 0
0.8294164724409449, 8, 0
0.8199919685039371, 8, 0
0.8106029606299212, 8, 0
0.8012494488188976, 8, 0
0.7893785984251969, 9, 0
0.7774549133858267, 10, 0
0.7675541338582678, 10, 0
0.7577022362204724, 10, 0
0.7577022362204724, 10, 0
0.7485885905511811, 10, 0
0.7485885905511811, 10, 0
0.7485885905511811, 10, 0
0.7485885905511811, 10, 0
0.7485885905511811, 10, 0
0.7485885905511811, 10, 0
0.7485885905511811, 10, 0
0.7485885905511811, 10, 0
0.7485885905511811, 10, 0
0.7485885905511811, 10, 0
0.7485885905511811, 10, 0
0.7485885905511811, 10, 0
0.7395104409448819, 10, 0
0.7297918031496062, 10, 0
0.7207913385826772, 10, 0
0.7118263700787402, 10, 0
0.7118263700787402, 10, 0
0.7028968976377953, 10, 0
0.6940029212598425, 10, 0
0.6845019212598424, 10, 0
0.6750498031496063, 10, 0
0.6750498031496063, 10, 0
0.6750498031496063, 10, 0
0.6750498031496063, 10, 0
0.6656465669291339, 10, 0
0.6558879921259843, 10, 0
0.6461869921259843, 10, 0
0.6365435669291338, 10, 0
0.6279512598425196, 10, 0
0.6187987795275591, 10, 0
0.6093126929133859, 10, 0
0.6002623228346456, 10, 0
0.6002623228346456, 10, 0
0.5906087244094488, 10, 0
0.5810191732283464, 10, 0
0.5712773858267717, 10, 0
0.561427031496063, 10, 0
0.5523022834645669, 10, 0
0.5523022834645669, 10, 0
0.5523022834645669, 10, 0
0.5523022834645669, 9, 0
0.5523022834645669, 8, 0
0.5523022834645669, 8, 0
0.5605107637795276, 7, 0
0.5605107637795276, 6, 0
0.5605107637795276, 6, 0
0.5605107637795276, 6, 0
0.55113168503937, 6, 0
0.5418166535433071, 6, 0
0.53235968503937, 6, 0
0.5226571574803149, 7, 0
0.5135434015748032, 8, 0
0.5047428818897638, 8, 0
0.4955582992125985, 9, 0
0.4862822834645669, 10, 0
0.4769434015748032, 10, 0
0.46756499999999995, 10, 0
0.4581643464566929, 10, 0
0.4487557795275591, 10, 0
0.4411929133858267, 10, 0
0.4336655433070866, 10, 0
0.42617366929133854, 10, 0
0.41871729133858265, 10, 0
0.4095601417322835, 10, 0
0.40110578740157476, 10, 0
0.40110578740157476, 10, 0
0.40110578740157476, 9, 0
0.40110578740157476, 8, 0
0.40110578740157476, 8, 0
0.40110578740157476, 8, 0
0.39379905511811025, 8, 0
0.38533131496062994, 8, 0
0.3767237165354331, 8, 0
0.36853702362204727, 8, 0
0.3605740157480315, 8, 0
0.35190248031496063, 8, 0
0.34380710236220474, 9, 0
0.3356801811023622, 10, 0
0.3274611023622047, 10, 0
0.31925464566929135, 10, 0
0.3114660472440945, 10, 0
0.30386444094488185, 10, 0
0.30386444094488185, 9, 0
0.30386444094488185, 9, 0
0.3109175433070866, 9, 0
0.31765141732283464, 9, 0
0.3244207874015748, 9, 0
0.3238025826771654, 9, 0
0.3166761417322835, 9, 0
0.30936387401574805, 9, 0
0.3019376614173228, 9, 0
0.29444160629921257, 9, 0
0.29444160629921257, 10, 0
0.29444160629921257, 10, 0
0.29444160629921257, 10, 0
0.3010445905511811, 10, 0
0.2995413937007874, 10, 0
0.3075091653543307, 9, 0
0.3075091653543307, 9, 0
0.3075091653543307, 9, 0
0.3075091653543307, 8, 0
0.3075091653543307, 8, 0
0.31549212598425197, 8, 0
0.3234784881889764, 8, 0
0.3314541023622047, 8, 0
0.33940001574803147, 8, 0
0.3466937559055118, 8, 0
0.3542971653543307, 8, 0
0.3612847480314961, 8, 0
0.3683078267716535, 8, 0
0.3764279763779528, 9, 0
0.3844525354330709, 9, 0
0.3844525354330709, 9, 0
0.3844525354330709, 9, 0
0.3844525354330709, 9, 0
0.3844525354330709, 9, 0
0.3851590551181102, 9, 0
0.3927658267716535, 10, 0
0.3999797480314961, 10, 0
0.4076775905511811, 10, 0
0.40042148031496066, 10, 0
0.3927658267716535, 10, 0
0.3999797480314961, 10, 0
0.3999797480314961, 10, 0
0.3999797480314961, 10, 0
0.3995380157480315, 10, 0
0.40065014173228347, 10, 0
0.40159233070866146, 10, 0
0.3943539763779527, 10, 0
0.3867227716535433, 10, 0
0.3862944251968504, 10, 0
0.38484913385826774, 10, 0
0.3852774803149606, 10, 0
0.3928861023622047, 9, 0
0.4013553543307087, 9, 0
0.41002153543307085, 9, 0
0.41863959055118105, 9, 0
0.4271833464566929, 9, 0
0.43666606299212596, 9, 0
0.4461779763779528, 9, 0
0.4476460551181103, 9, 0
0.4564420157480315, 8, 0
0.46546351968503935, 8, 0
0.4750135748031496, 9, 0
0.4840275590551181, 9, 0
0.4929150551181103, 9, 0
0.4934913385826772, 9, 0
0.49477196850393707, 9, 0
0.4869307086614173, 9, 0
0.4791249448818898, 9, 0
0.4791249448818898, 8, 0
0.4877586614173228, 8, 0
0.4976102992125985, 8, 0
0.5063744330708662, 8, 0
0.5154485669291339, 8, 0
0.5253437795275591, 8, 0
0.526587251968504, 8, 0
0.5277044488188977, 8, 0
0.5283034803149607, 8, 0
0.5262252204724409, 8, 0
0.5351892913385826, 8, 0
0.5448551102362205, 8, 0
0.5544187874015748, 8, 0
0.5638379527559055, 8, 0
0.564754220472441, 8, 0
0.564754220472441, 8, 0
0.5555893858267716, 8, 0
0.54737631496063, 8, 0
0.54737631496063, 7, 1
0.54737631496063, 6, 1
0.54737631496063, 6, 1
0.54737631496063, 6, 1
0.54737631496063, 5, 1
0.54737631496063, 4, 1
0.5577465669291338, 4, 1
0.5665769527559055, 3, 1
0.5758213228346457, 2, 1
0.5851232677165354, 2, 1
0.5941089921259842, 3, 1
0.6031435984251968, 3, 1
0.6138505826771653, 3, 1
0.6245291181102363, 3, 1
0.6351625984251968, 3, 1
0.6457309842519685, 3, 1
0.6562070236220473, 2, 1
0.6665573622047244, 2, 1
0.6760220944881891, 2, 1
0.6855357086614173, 1, 1
0.6950982047244094, 0, 1
0.7047095826771653, 0, 1
0.7151129448818897, 0, 1
0.7241670708661417, 0, 1
0.7241670708661417, 0, 1
0.7241670708661417, 0, 1
0.7241670708661417, 0, 1
0.7241670708661417, 0, 1
0.7241670708661417, 0, 1
0.7241670708661417, 0, 1
0.7339259842519685, 0, 1
0.743733779527559, 1, 1
0.752907779527559, 1, 1
0.7621172755905512, 2, 1
0.7725103622047244, 2, 1
0.7725103622047244, 3, 1
0.7818018897637795, 3, 1
0.7911289133858267, 4, 1
0.7911289133858267, 4, 1
0.7911289133858267, 4, 1
0.7911289133858267, 4, 1
0.7911289133858267, 3, 1
0.7911289133858267, 3, 1
0.7911289133858267, 2, 1
0.7911289133858267, 2, 1
0.7911289133858267, 1, 1
0.7911289133858267, 2, 1
0.8016726456692914, 1, 1
0.8118045354330709, 2, 1
0.821255779527559, 2, 1
0.821255779527559, 2, 1
0.821255779527559, 2, 1
0.821255779527559, 3, 1
0.8307425196850394, 3, 1
0.8307425196850394, 3, 1
0.8410076692913385, 3, 1
0.8410076692913385, 2, 1
0.8410076692913385, 2, 1
0.8410076692913385, 1, 1
0.8410076692913385, 1, 1
0.8410076692913385, 1, 1
0.8410076692913385, 1, 1
0.8410076692913385, 0, 1
0.8410076692913385, 0, 1
0.8410076692913385, 0, 1
0.8410076692913385, 0, 1
0.8410076692913385, 0, 1
0.8410076692913385, 0, 1
0.8410076692913385, 0, 1
0.8410076692913385, 0, 1
0.8410076692913385, 0, 1
0.850572094488189, 0, 1
0.8601720157480315, 0, 1
0.869807433070866, 0, 1
0.880248031496063, 0, 1
0.8899611338582677, 0, 1
0.8997097322834646, 0, 1
0.9094938267716536, 0, 1
0.920109874015748, 0, 1
0.9299716535433071, 0, 1
0.9299716535433071, 0, 1
0.9398689291338582, 1, 1
0.9398689291338582, 1, 1
0.9398689291338582, 2, 1
0.9498017007874017, 3, 1
0.9498017007874017, 3, 1
0.9498017007874017, 4, 1
0.9498017007874017, 4, 1
0.9597699685039369, 4, 1
0.9697737322834645, 5, 1
0.9798129921259843, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 1, 1
0.9898877480314962, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 0, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 0, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 1, 1
0.9898877480314962, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 1, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 0, 1
0.9798129921259843, 1, 1
0.9798129921259843, 2, 0
0.9798129921259843, 3, 0
0.9798129921259843, 4, 0
0.9798129921259843, 5, 0
0.9798129921259843, 6, 0
0.9798129921259843, 7, 0
0.9798129921259843, 8, 0
0.9798129921259843, 9, 0
0.9798129921259843, 10, 0
0.9798129921259843, 10, 0
0.9798129921259843, 10, 0
0.9798129921259843, 10, 0
0.9798129921259843, 10, 0
0.9697737322834645, 10, 0
0.9697737322834645, 10, 0
0.9697737322834645, 10, 0
0.9697737322834645, 10, 0
0.9697737322834645, 10, 0
0.9697737322834645, 10, 0
0.9697737322834645, 10, 0
0.9697737322834645, 10, 0
0.9597699685039369, 10, 0
0.9498017007874017, 10, 0
0.9398689291338582, 10, 0
0.9398689291338582, 10, 0
0.9398689291338582, 10, 0
0.9299716535433071, 10, 0
0.9193134173228346, 10, 0
0.908704062992126, 10, 0
0.8981435905511812, 10, 0
0.887632, 10, 0
0.8766694488188976, 10, 0
0.8657644724409449, 10, 0
0.8549170708661418, 10, 0
0.8441272440944882, 10, 0
0.8346203622047244, 10, 0
0.8235786614173228, 10, 0
0.8126010078740157, 10, 0
0.8016874015748031, 10, 0
0.790837842519685, 10, 0
0.7797794015748031, 10, 0
0.768790157480315, 10, 0
0.7596225511811023, 10, 0
0.7498010708661417, 10, 0
0.7498010708661417, 10, 0
0.7498010708661417, 10, 0
0.7498010708661417, 10, 0
0.7498010708661417, 10, 0
0.7498010708661417, 10, 0
0.7589264881889763, 10, 0
0.7680874015748032, 10, 0
0.7680874015748032, 10, 0
0.7680874015748032, 10, 0
0.7680874015748032, 10, 0
0.7680874015748032, 10, 0
0.7680874015748032, 10, 0
0.7589264881889763, 10, 0
0.7498010708661417, 10, 0
0.7407111496062992, 10, 0
0.7316567244094488, 10, 0
0.7219685039370078, 10, 0
0.7118988661417324, 10, 0
0.701569653543307, 10, 0
0.692689220472441, 10, 0
0.692689220472441, 10, 0
0.6838442834645669, 10, 0
0.6734340551181103, 10, 0
0.6628917007874016, 10, 0
0.6522514724409448, 10, 0
0.6415413543307087, 10, 0
0.630781905511811, 10, 0
0.6199901574803149, 10, 0
0.6091804724409449, 10, 0
0.5983653543307086, 10, 0
0.5875541574803149, 10, 0
0.5767566299212598, 10, 0
0.5685415748031496, 10, 0
0.5685415748031496, 10, 0
0.5597998110236221, 10, 0
0.5491619842519685, 10, 0
0.5385540472440945, 10, 0
0.5300065984251969, 10, 0
0.521508031496063, 10, 0
