@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.02993728346456693, 10, 0
0.03041751968503937, 10, 0
0.030564448818897638, 10, 0
0.030564448818897638, 10, 0
0.02807848818897638, 10, 0
0.025623102362204723, 10, 0
0.023211212598425197, 10, 0
0.020852535433070866, 10, 0
0.020987826771653544, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.021707850393700788, 10, 0
0.02175167716535433, 10, 0
0.021707850393700788, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.021707850393700788, 10, 0
0.022099259842519686, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.0224451968503937, 10, 0
0.022099259842519686, 10, 0
0.021707850393700788, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.02135879527559055, 10, 0
0.020987826771653544, 10, 0
0.020935944881889764, 10, 0
0.020987826771653544, 10, 0
0.020987826771653544, 10, 0
0.020563503937007874, 10, 0
0.020189417322834646, 10, 0
0.020189417322834646, 10, 0
0.020189417322834646, 10, 0
0.020189417322834646, 10, 0
0.020189417322834646, 10, 0
0.020189417322834646, 10, 0
0.020189417322834646, 10, 0
0.020189417322834646, 10, 0
0.020189417322834646, 10, 0
0.020189417322834646, 10, 0
0.020189417322834646, 10, 0
0.020563503937007874, 10, 0
0.020987826771653544, 10, 0
0.02156770866141732, 10, 0
0.021655188976377953, 10, 0
0.021655188976377953, 10, 0
0.021675456692913386, 10, 0
0.021304488188976376, 10, 0
0.020908488188976376, 10, 0
0.02044692125984252, 10, 0
0.020071448818897636, 10, 0
0.019670858267716536, 10, 0
0.019157062992125985, 10, 0
0.01864179527559055, 10, 0
0.01805143307086614, 10, 0
0.01761662992125984, 10, 0
0.01720885039370079, 10, 0
0.01720885039370079, 10, 0
0.01720885039370079, 10, 0
0.014926377952755905, 10, 0
0.012786307086614173, 10, 0
0.010789165354330709, 10, 0
0.011088818897637796, 10, 0
0.011468787401574804, 10, 0
0.011766425196850394, 10, 0
0.012045858267716536, 10, 0
0.012309606299212598, 10, 0
0.012685417322834645, 10, 0
0.012978897637795276, 10, 0
0.012978897637795276, 10, 0
0.013254173228346457, 10, 0
0.013566110236220473, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013839181102362205, 10, 0
0.013566110236220473, 10, 0
0.013193511811023623, 10, 0
0.012932976377952756, 10, 0
0.012656629921259844, 10, 0
0.01236207874015748, 10, 0
0.012045858267716536, 10, 0
0.011702803149606299, 10, 0
0.011604409448818898, 10, 0
0.011621543307086615, 10, 0
0.011900976377952757, 10, 0
0.011900976377952757, 10, 0
0.012164724409448819, 10, 0
0.012540535433070866, 10, 0
0.012880503937007874, 10, 0
0.013193511811023623, 10, 0
0.013484850393700787, 10, 0
0.01375792125984252, 10, 0
0.014128377952755906, 10, 0
0.014384503937007874, 10, 0
0.014384503937007874, 10, 0
0.014384503937007874, 10, 0
0.014384503937007874, 10, 0
0.014384503937007874, 10, 0
0.014384503937007874, 10, 0
0.014128377952755906, 10, 0
0.013839181102362205, 10, 0
0.013580850393700787, 10, 0
0.013580850393700787, 10, 0
0.013580850393700787, 10, 0
0.013580850393700787, 10, 0
0.013580850393700787, 10, 0
0.013580850393700787, 10, 0
0.013839181102362205, 10, 0
0.014174866141732283, 10, 0
0.014430992125984253, 10, 0
0.014673259842519685, 10, 0
0.01500548031496063, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.01500548031496063, 10, 0
0.014699149606299212, 10, 0
0.014444094488188976, 10, 0
0.014444094488188976, 10, 0
0.014444094488188976, 10, 0
0.014444094488188976, 10, 0
0.014444094488188976, 10, 0
0.014444094488188976, 10, 0
0.014444094488188976, 10, 0
0.014444094488188976, 10, 0
0.014699149606299212, 10, 0
0.01500548031496063, 10, 0
0.015258267716535434, 10, 0
0.015497070866141733, 10, 0
0.015779338582677167, 10, 0
0.016015748031496062, 10, 0
0.016015748031496062, 10, 0
0.016015748031496062, 10, 0
0.016015748031496062, 10, 0
0.016015748031496062, 10, 0
0.016015748031496062, 10, 0
0.016015748031496062, 10, 0
0.015779338582677167, 10, 0
0.015497070866141733, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.015258267716535434, 10, 0
0.01500548031496063, 10, 0
0.014953007874015748, 10, 0
0.012859716535433071, 10, 0
0.012792637795275591, 10, 0
0.012693921259842521, 10, 0
0.012655614173228347, 10, 0
0.012831055118110236, 10, 0
0.01311976377952756, 10, 0
0.013338858267716537, 10, 0
0.013545716535433072, 10, 0
0.013808629921259844, 10, 0
0.014070496062992127, 10, 0
0.016634771653543306, 10, 0
0.016931590551181104, 10, 0
0.017161826771653545, 10, 0
0.017161826771653545, 10, 0
0.017161826771653545, 10, 0
0.017161826771653545, 10, 0
0.017161826771653545, 10, 0
0.017161826771653545, 10, 0
0.017161826771653545, 10, 0
0.016931590551181104, 10, 0
0.016634771653543306, 10, 0
0.016441511811023622, 10, 0
0.01623848818897638, 10, 0
0.016024944881889765, 10, 0
0.015723275590551183, 10, 0
0.015485669291338582, 10, 0
0.015485669291338582, 10, 0
0.01523407874015748, 10, 0
0.014928818897637796, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.01467496062992126, 10, 0
0.014405165354330708, 10, 0
0.014070677165354331, 10, 0
0.013798614173228347, 10, 0
0.013798614173228347, 10, 0
0.013508409448818898, 10, 0
0.013170582677165355, 10, 0
0.01293423622047244, 10, 0
0.012685417322834645, 10, 0
0.012422740157480315, 10, 0
0.012144251968503937, 10, 0
0.011801196850393702, 10, 0
0.01150355905511811, 10, 0
0.01150355905511811, 10, 0
0.01150355905511811, 10, 0
0.01150355905511811, 10, 0
0.01150355905511811, 10, 0
0.01150355905511811, 10, 0
0.01150355905511811, 10, 0
0.01150355905511811, 10, 0
0.01150355905511811, 10, 0
0.01150355905511811, 10, 0
0.01150355905511811, 10, 0
0.01150355905511811, 10, 0
0.01150355905511811, 10, 0
0.011801196850393702, 10, 0
0.011847685039370079, 10, 0
0.011847685039370079, 10, 0
0.011982488188976377, 10, 0
0.012008377952755906, 10, 0
0.011982488188976377, 10, 0
0.011961889763779527, 10, 0
0.012304944881889764, 10, 0
0.012621165354330709, 10, 0
0.012915716535433072, 10, 0
0.01325568503937008, 10, 0
0.013548094488188977, 10, 0
0.013822299212598425, 10, 0
0.014133102362204724, 10, 0
0.014405165354330708, 10, 0
0.014405165354330708, 10, 0
0.014405165354330708, 10, 0
0.014405165354330708, 10, 0
0.014405165354330708, 10, 0
0.014405165354330708, 10, 0
0.014405165354330708, 10, 0
0.014405165354330708, 10, 0
0.014133102362204724, 10, 0
0.013822299212598425, 10, 0
0.013548094488188977, 10, 0
0.01325568503937008, 10, 0
0.012915716535433072, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012621165354330709, 10, 0
0.012304944881889764, 10, 0
0.011961889763779527, 10, 0
0.011664251968503937, 10, 0
0.011344944881889764, 10, 0
0.0109988031496063, 10, 0
0.010616944881889764, 10, 0
0.010591055118110237, 10, 0
0.010616944881889764, 10, 0
0.010677606299212598, 10, 0
0.010677606299212598, 10, 0
0.010616944881889764, 10, 0
0.010482141732283465, 10, 0
0.010383748031496063, 10, 0
0.01041851968503937, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.010765606299212598, 10, 0
0.011085858267716535, 10, 0
0.011465826771653543, 10, 0
0.011784062992125985, 10, 0
0.012080629921259843, 10, 0
0.012422740157480315, 10, 0
0.012685417322834645, 10, 0
0.01293423622047244, 10, 0
0.013170582677165355, 10, 0
0.013395590551181103, 10, 0
0.01373228346456693, 10, 0
0.01402148031496063, 10, 0
0.01402148031496063, 10, 0
0.01402148031496063, 10, 0
0.01402148031496063, 10, 0
0.01402148031496063, 10, 0
0.01402148031496063, 10, 0
0.01402148031496063, 10, 0
0.01402148031496063, 10, 0
0.01402148031496063, 10, 0
0.01402148031496063, 10, 0
0.01402148031496063, 10, 0
0.014292346456692914, 10, 0
0.014625763779527559, 10, 0
0.01489436220472441, 10, 0
0.01489436220472441, 10, 0
0.01489436220472441, 10, 0
0.01489436220472441, 10, 0
0.01489436220472441, 10, 0
0.01489436220472441, 10, 0
0.01489436220472441, 10, 0
0.01489436220472441, 10, 0
0.01489436220472441, 10, 0
0.015147149606299213, 10, 0
0.015451212598425197, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.0157016062992126, 10, 0
0.015451212598425197, 10, 0
0.015121259842519686, 10, 0
0.014790110236220472, 10, 0
0.012449141732283465, 10, 0
0.012126976377952757, 10, 0
0.011933015748031496, 10, 0
0.011729023622047245, 10, 0
0.011403992125984252, 10, 0
0.01117696062992126, 10, 0
0.010936094488188977, 10, 0
0.010661275590551182, 10, 0
0.010418535433070867, 10, 0
0.010159866141732284, 10, 0
0.009859692913385827, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009599259842519685, 10, 0
0.009859692913385827, 10, 0
0.010159866141732284, 10, 0
0.010418535433070867, 10, 0
0.010418535433070867, 10, 0
0.010418535433070867, 10, 0
0.010418535433070867, 10, 0
0.010418535433070867, 10, 0
0.010418535433070867, 10, 0
0.010418535433070867, 10, 0
0.010418535433070867, 10, 0
0.010418535433070867, 10, 0
0.010418535433070867, 10, 0
0.010418535433070867, 10, 0
0.010418535433070867, 10, 0
0.010418535433070867, 10, 0
0.010159866141732284, 10, 0
0.009782417322834646, 10, 0
0.009561062992125984, 10, 0
0.009327582677165354, 10, 0
0.009080377952755906, 10, 0
0.008817354330708661, 10, 0
0.008535370078740157, 10, 0
0.008152629921259842, 10, 0
0.007887015748031497, 10, 0
0.008152629921259842, 10, 0
0.00843544094488189, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00843544094488189, 10, 0
0.008152629921259842, 10, 0
0.007887015748031497, 10, 0
0.0076024960629921265, 10, 0
0.006079748031496063, 10, 0
0.0058150393700787395, 10, 0
0.005523590551181102, 10, 0
0.00519127559055118, 10, 0
0.00395984251968504, 10, 0
0.002874425196850394, 10, 0
0.0027086299212598424, 10, 0
0.0037531496062992126, 10, 0
0.0049439527559055115, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006568425196850394, 10, 0
0.006568425196850394, 10, 0
0.006568425196850394, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.006280653543307087, 10, 0
0.005969456692913386, 10, 0
0.005657433070866142, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.005344637795275591, 10, 0
0.006695937007874016, 9, 0
0.008193188976377953, 9, 0
0.009835984251968504, 9, 0
0.011624055118110236, 9, 0
0.011624055118110236, 9, 0
0.011624055118110236, 9, 0
0.011624055118110236, 9, 0
0.011624055118110236, 9, 0
0.011624055118110236, 9, 0
0.011624055118110236, 9, 0
0.011624055118110236, 10, 0
0.011624055118110236, 10, 0
0.011624055118110236, 10, 0
0.012110566929133858, 10, 0
0.014086393700787401, 10, 0
0.0162063937007874, 10, 0
0.016920370078740157, 10, 0
0.017545700787401575, 10, 0
0.018112992125984252, 10, 0
0.018636677165354328, 10, 0
0.01912514960629921, 10, 0
0.01958424409448819, 10, 0
0.020017850393700787, 10, 0
0.022562929133858267, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.02316327559055118, 10, 0
0.023716661417322836, 10, 0
0.024468031496062994, 10, 0
0.024903464566929136, 10, 0
0.025317070866141732, 10, 0
0.025710834645669294, 10, 0
0.026086299212598425, 10, 0
0.026828299212598425, 10, 0
0.027368346456692914, 10, 0
0.027368346456692914, 10, 0
0.027368346456692914, 10, 0
0.027368346456692914, 10, 0
0.027368346456692914, 10, 0
0.026828299212598425, 10, 0
0.026180000000000002, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.025636094488188977, 10, 0
0.02504489763779528, 10, 0
0.02429727559055118, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02370233070866142, 10, 0
0.02108088188976378, 10, 0
0.018600661417322834, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.015741259842519683, 10, 0
0.014065826771653543, 10, 0
0.015741259842519683, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016262244094488187, 10, 0
0.016733944881889763, 10, 0
0.017325779527559055, 10, 0
0.017794708661417323, 10, 0
0.017794708661417323, 10, 0
0.017794708661417323, 10, 0
0.017794708661417323, 10, 0
0.017794708661417323, 10, 0
0.017794708661417323, 10, 0
0.01546283464566929, 10, 0
0.013272590551181102, 10, 0
0.011224503937007874, 10, 0
0.009318818897637795, 10, 0
0.009318818897637795, 10, 0
0.009318818897637795, 10, 0
0.009318818897637795, 10, 0
0.009318818897637795, 10, 0
0.009318818897637795, 10, 0
0.009318818897637795, 10, 0
0.009318818897637795, 10, 0
0.009318818897637795, 10, 0
0.009318818897637795, 10, 0
0.009016771653543308, 10, 0
0.008636622047244094, 10, 0
0.008439795275590552, 10, 0
0.008233874015748032, 10, 0
0.008018141732283464, 10, 0
0.007791606299212599, 10, 0
0.007553000000000001, 10, 0
0.007300724409448819, 10, 0
0.0070325748031496065, 10, 0
0.006745629921259843, 10, 0
0.006357929133858268, 10, 0
0.006046732283464567, 10, 0
0.006046732283464567, 10, 0
0.006046732283464567, 10, 0
0.007496503937007874, 10, 0
0.009091771653543307, 10, 0
0.010832125984251968, 10, 0
